time_of_day,temperature,humidity
23:58:29,25.0,43.0
23:58:31,25.0,43.0
23:58:32,25.0,43.0
23:58:36,25.0,43.0
23:58:38,25.0,43.0
23:58:42,25.0,43.0
23:58:44,25.0,43.0
23:58:45,25.0,44.0
23:58:47,25.0,43.0
23:58:48,25.0,43.0
23:58:50,25.0,43.0
23:58:51,25.0,43.0
23:58:53,25.0,43.0
23:58:54,25.0,43.0
23:58:58,25.0,43.0
23:59:00,25.0,43.0
23:59:01,25.0,43.0
23:59:03,25.0,43.0
23:59:04,25.0,43.0
23:59:06,25.0,43.0
23:59:10,25.0,43.0
23:59:12,25.0,43.0
23:59:13,25.0,44.0
23:59:17,25.0,44.0
23:59:19,25.0,43.0
23:59:20,25.0,44.0
23:59:22,25.0,44.0
23:59:23,25.0,44.0
23:59:25,25.0,44.0
23:59:26,25.0,44.0
23:59:28,25.0,44.0
23:59:29,25.0,44.0
23:59:31,25.0,43.0
23:59:32,25.0,43.0
23:59:34,25.0,43.0
23:59:35,25.0,43.0
23:59:37,25.0,43.0
23:59:38,25.0,43.0
23:59:40,25.0,43.0
23:59:42,25.0,43.0
23:59:43,25.0,43.0
23:59:45,25.0,43.0
23:59:46,25.0,43.0
23:59:50,25.0,43.0
23:59:52,25.0,43.0
23:59:53,25.0,43.0
23:59:55,25.0,43.0
23:59:59,25.0,43.0
