time_of_day,temperature,humidity
12:58:38,26.0,46.0
12:58:39,26.0,47.0
12:58:41,26.0,47.0
12:58:42,26.0,47.0
12:58:44,26.0,47.0
12:58:45,26.0,47.0
12:58:47,26.0,47.0
12:58:48,26.0,47.0
12:58:50,26.0,47.0
12:58:51,26.0,47.0
12:58:53,26.0,47.0
12:58:54,26.0,47.0
12:58:56,26.0,47.0
12:58:57,26.0,47.0
12:58:59,26.0,47.0
12:59:00,26.0,47.0
12:59:02,26.0,47.0
12:59:03,26.0,47.0
12:59:05,26.0,47.0
12:59:07,26.0,47.0
12:59:08,26.0,47.0
12:59:10,26.0,47.0
12:59:11,26.0,47.0
12:59:13,26.0,47.0
12:59:14,26.0,47.0
12:59:16,26.0,47.0
12:59:17,26.0,47.0
12:59:19,26.0,47.0
12:59:20,26.0,47.0
12:59:24,26.0,47.0
12:59:26,26.0,47.0
12:59:27,26.0,47.0
12:59:29,26.0,47.0
12:59:30,26.0,47.0
12:59:32,26.0,47.0
12:59:34,26.0,47.0
12:59:35,26.0,47.0
12:59:37,26.0,47.0
12:59:38,26.0,47.0
12:59:40,26.0,47.0
12:59:41,26.0,47.0
12:59:45,26.0,47.0
12:59:47,26.0,47.0
12:59:48,26.0,47.0
12:59:50,26.0,47.0
12:59:54,26.0,47.0
12:59:55,26.0,47.0
12:59:59,26.0,47.0
