time_of_day,temperature,humidity
05:58:03,26.0,43.0
05:58:05,25.0,42.0
05:58:06,25.0,42.0
05:58:08,26.0,43.0
05:58:09,25.0,42.0
05:58:11,25.0,42.0
05:58:12,25.0,42.0
05:58:14,26.0,43.0
05:58:15,25.0,42.0
05:58:17,26.0,43.0
05:58:19,26.0,43.0
05:58:20,26.0,43.0
05:58:22,25.0,42.0
05:58:23,25.0,42.0
05:58:25,26.0,43.0
05:58:26,25.0,42.0
05:58:28,25.0,42.0
05:58:29,26.0,43.0
05:58:31,26.0,43.0
05:58:32,25.0,42.0
05:58:34,25.0,42.0
05:58:35,26.0,43.0
05:58:37,26.0,43.0
05:58:38,26.0,43.0
05:58:40,25.0,42.0
05:58:41,25.0,42.0
05:58:43,25.0,42.0
05:58:50,25.0,41.0
05:58:51,25.0,42.0
05:58:55,25.0,42.0
05:58:57,25.0,42.0
05:58:58,25.0,42.0
05:59:00,25.0,42.0
05:59:01,25.0,42.0
05:59:03,25.0,42.0
05:59:04,26.0,43.0
05:59:06,25.0,42.0
05:59:10,25.0,42.0
05:59:11,25.0,42.0
05:59:13,25.0,42.0
05:59:14,25.0,42.0
05:59:19,25.0,42.0
05:59:20,25.0,42.0
05:59:22,25.0,42.0
05:59:23,25.0,42.0
05:59:25,25.0,42.0
05:59:29,25.0,42.0
05:59:30,25.0,42.0
05:59:32,25.0,42.0
05:59:33,25.0,42.0
05:59:35,25.0,42.0
05:59:36,26.0,43.0
05:59:38,25.0,42.0
05:59:39,25.0,42.0
05:59:41,26.0,43.0
05:59:42,25.0,42.0
05:59:44,25.0,42.0
05:59:45,25.0,42.0
05:59:47,25.0,42.0
05:59:51,25.0,42.0
05:59:55,25.0,42.0
05:59:57,25.0,42.0
05:59:58,25.0,42.0
