time_of_day,temperature,humidity
13:59:20,27.0,43.0
13:59:24,27.0,43.0
13:59:26,27.0,43.0
13:59:27,27.0,43.0
13:59:29,27.0,43.0
13:59:30,27.0,43.0
13:59:32,27.0,43.0
13:59:33,27.0,43.0
13:59:35,27.0,43.0
13:59:36,27.0,43.0
13:59:38,27.0,43.0
13:59:39,27.0,43.0
13:59:41,27.0,43.0
13:59:42,27.0,43.0
13:59:44,27.0,43.0
13:59:45,27.0,43.0
13:59:47,27.0,43.0
13:59:49,27.0,42.0
13:59:50,27.0,43.0
13:59:52,27.0,43.0
13:59:53,27.0,43.0
13:59:55,27.0,43.0
13:59:56,27.0,43.0
13:59:58,27.0,43.0
13:59:59,27.0,43.0
