time_of_day,temperature,humidity
13:58:48,26.0,45.0
13:58:50,26.0,45.0
13:58:51,26.0,45.0
13:58:53,26.0,45.0
13:58:54,26.0,45.0
13:58:56,26.0,45.0
13:59:00,26.0,45.0
13:59:01,26.0,44.0
13:59:03,26.0,45.0
13:59:04,26.0,45.0
13:59:06,26.0,45.0
13:59:07,26.0,45.0
13:59:09,26.0,45.0
13:59:11,26.0,45.0
13:59:12,26.0,45.0
13:59:14,26.0,45.0
13:59:15,26.0,45.0
13:59:17,26.0,45.0
13:59:21,26.0,45.0
13:59:22,26.0,45.0
13:59:24,26.0,45.0
13:59:25,26.0,45.0
13:59:27,26.0,45.0
13:59:28,26.0,45.0
13:59:30,26.0,45.0
13:59:31,26.0,45.0
13:59:33,26.0,45.0
13:59:37,26.0,45.0
13:59:38,26.0,45.0
13:59:40,26.0,45.0
13:59:42,26.0,45.0
13:59:43,26.0,45.0
13:59:45,26.0,45.0
13:59:46,26.0,45.0
13:59:48,26.0,45.0
13:59:49,26.0,45.0
13:59:51,26.0,45.0
13:59:55,26.0,45.0
13:59:56,26.0,45.0
13:59:58,26.0,45.0
13:59:59,26.0,45.0
