time_of_day,temperature,humidity
10:58:38,26.0,46.0
10:58:39,26.0,46.0
10:58:41,26.0,46.0
10:58:42,26.0,46.0
10:58:44,26.0,46.0
10:58:45,26.0,46.0
10:58:52,26.0,46.0
10:58:54,26.0,46.0
10:58:55,26.0,46.0
10:58:57,26.0,46.0
10:58:58,26.0,46.0
10:59:00,26.0,46.0
10:59:01,26.0,46.0
10:59:03,26.0,46.0
10:59:04,26.0,46.0
10:59:08,26.0,46.0
10:59:10,26.0,46.0
10:59:11,26.0,46.0
10:59:13,26.0,46.0
10:59:14,26.0,46.0
10:59:16,26.0,46.0
10:59:17,26.0,46.0
10:59:19,26.0,46.0
10:59:20,26.0,47.0
10:59:22,26.0,46.0
10:59:24,26.0,47.0
10:59:25,26.0,46.0
10:59:27,26.0,46.0
10:59:28,26.0,46.0
10:59:30,26.0,46.0
10:59:31,26.0,46.0
10:59:33,26.0,46.0
10:59:34,26.0,46.0
10:59:36,26.0,46.0
10:59:37,26.0,47.0
10:59:39,26.0,46.0
10:59:40,26.0,46.0
10:59:42,26.0,46.0
10:59:43,26.0,46.0
10:59:45,26.0,46.0
10:59:46,26.0,46.0
10:59:48,26.0,46.0
10:59:49,26.0,46.0
10:59:51,26.0,46.0
10:59:55,26.0,46.0
10:59:57,26.0,46.0
10:59:58,26.0,46.0
