time_of_day,temperature,humidity
04:58:39,23.0,34.0
04:58:41,23.0,34.0
04:58:42,23.0,34.0
04:58:44,23.0,34.0
04:58:45,23.0,34.0
04:58:47,23.0,34.0
04:58:48,23.0,34.0
04:58:50,23.0,34.0
04:58:51,23.0,34.0
04:58:53,23.0,34.0
04:58:54,23.0,34.0
04:58:56,23.0,34.0
04:58:57,23.0,34.0
04:58:59,23.0,34.0
04:59:01,23.0,34.0
04:59:02,23.0,34.0
04:59:04,23.0,34.0
04:59:05,23.0,34.0
04:59:07,23.0,34.0
04:59:08,23.0,34.0
04:59:10,23.0,34.0
04:59:11,23.0,34.0
04:59:13,23.0,34.0
04:59:14,23.0,34.0
04:59:16,23.0,34.0
04:59:17,23.0,34.0
04:59:21,23.0,34.0
04:59:25,23.0,34.0
04:59:30,23.0,34.0
04:59:31,23.0,34.0
04:59:33,23.0,34.0
04:59:34,23.0,34.0
04:59:36,23.0,34.0
04:59:37,23.0,34.0
04:59:39,23.0,34.0
04:59:40,23.0,34.0
04:59:42,23.0,34.0
04:59:43,23.0,34.0
04:59:47,23.0,34.0
04:59:49,23.0,34.0
04:59:50,23.0,34.0
04:59:52,23.0,34.0
04:59:53,23.0,34.0
04:59:55,23.0,34.0
04:59:56,23.0,34.0
04:59:58,23.0,34.0
