time_of_day,temperature,humidity
20:58:35,26.0,40.0
20:58:36,26.0,40.0
20:58:38,26.0,40.0
20:58:39,26.0,40.0
20:58:41,26.0,40.0
20:58:42,26.0,40.0
20:58:44,26.0,40.0
20:58:45,26.0,40.0
20:58:47,26.0,40.0
20:58:48,26.0,40.0
20:58:50,25.0,39.0
20:58:51,25.0,39.0
20:58:53,26.0,40.0
20:58:55,26.0,40.0
20:58:56,25.0,39.0
20:58:58,26.0,40.0
20:58:59,26.0,40.0
20:59:03,26.0,40.0
20:59:05,26.0,40.0
20:59:06,26.0,40.0
20:59:08,25.0,39.0
20:59:09,25.0,39.0
20:59:11,26.0,40.0
20:59:12,25.0,39.0
20:59:14,26.0,40.0
20:59:15,26.0,40.0
20:59:17,25.0,39.0
20:59:18,26.0,40.0
20:59:20,26.0,40.0
20:59:21,26.0,40.0
20:59:23,25.0,39.0
20:59:25,25.0,39.0
20:59:29,26.0,40.0
20:59:30,25.0,39.0
20:59:32,26.0,40.0
20:59:33,26.0,40.0
20:59:35,26.0,40.0
20:59:36,26.0,40.0
20:59:38,26.0,40.0
20:59:39,26.0,40.0
20:59:41,26.0,40.0
20:59:42,25.0,39.0
20:59:44,26.0,40.0
20:59:45,26.0,40.0
20:59:47,26.0,40.0
20:59:48,26.0,40.0
20:59:50,26.0,40.0
20:59:51,26.0,40.0
20:59:53,26.0,40.0
20:59:55,26.0,40.0
20:59:59,26.0,40.0
