time_of_day,temperature,humidity
17:57:24,26.0,40.0
17:57:25,26.0,40.0
17:57:27,26.0,40.0
17:57:28,26.0,40.0
17:57:30,26.0,40.0
17:57:31,26.0,40.0
17:57:33,26.0,40.0
17:57:34,26.0,40.0
17:57:38,26.0,40.0
17:57:40,26.0,40.0
17:57:41,26.0,40.0
17:57:43,26.0,40.0
17:57:44,26.0,40.0
17:57:48,26.0,40.0
17:57:50,26.0,40.0
17:57:52,26.0,40.0
17:57:53,26.0,40.0
17:57:55,26.0,40.0
17:57:56,26.0,40.0
17:57:58,26.0,40.0
17:57:59,26.0,40.0
17:58:01,26.0,40.0
17:58:02,26.0,40.0
17:58:04,26.0,40.0
17:58:05,26.0,40.0
17:58:07,26.0,40.0
17:58:08,26.0,40.0
17:58:10,26.0,40.0
17:58:11,26.0,40.0
17:58:18,26.0,40.0
17:58:19,26.0,40.0
17:58:21,26.0,40.0
17:58:23,26.0,40.0
17:58:24,26.0,40.0
17:58:26,26.0,40.0
17:58:30,26.0,40.0
17:58:31,26.0,40.0
17:58:33,26.0,40.0
17:58:34,26.0,40.0
17:58:36,26.0,40.0
17:58:37,26.0,40.0
17:58:39,26.0,40.0
17:58:40,26.0,40.0
17:58:42,26.0,40.0
17:58:43,26.0,40.0
17:58:47,26.0,40.0
17:58:49,26.0,40.0
17:58:50,26.0,40.0
17:58:52,26.0,40.0
17:58:54,26.0,40.0
17:58:55,26.0,40.0
17:58:57,26.0,40.0
17:58:58,26.0,40.0
17:59:00,26.0,40.0
17:59:01,26.0,40.0
17:59:03,26.0,40.0
17:59:04,26.0,40.0
17:59:06,26.0,40.0
17:59:07,26.0,40.0
17:59:09,26.0,40.0
17:59:10,26.0,40.0
17:59:12,26.0,40.0
17:59:13,26.0,40.0
17:59:15,26.0,40.0
17:59:16,26.0,40.0
17:59:18,26.0,40.0
17:59:19,26.0,40.0
17:59:21,26.0,40.0
17:59:23,26.0,40.0
17:59:24,26.0,40.0
17:59:26,26.0,40.0
17:59:27,26.0,40.0
17:59:29,26.0,40.0
17:59:30,26.0,40.0
17:59:32,26.0,40.0
17:59:33,26.0,40.0
17:59:35,26.0,40.0
17:59:36,26.0,40.0
17:59:38,26.0,40.0
17:59:39,26.0,40.0
17:59:41,26.0,40.0
17:59:42,26.0,40.0
17:59:44,26.0,40.0
17:59:45,26.0,40.0
17:59:47,26.0,40.0
17:59:49,26.0,40.0
17:59:50,26.0,40.0
17:59:52,26.0,40.0
17:59:53,26.0,40.0
17:59:55,26.0,40.0
17:59:56,26.0,40.0
17:59:58,26.0,40.0
17:59:59,26.0,40.0
