time_of_day,temperature,humidity
15:58:22,27.0,46.0
15:58:24,27.0,46.0
15:58:26,27.0,46.0
15:58:30,27.0,46.0
15:58:34,26.0,46.0
15:58:35,27.0,46.0
15:58:37,26.0,46.0
15:58:41,27.0,46.0
15:58:42,26.0,46.0
15:58:44,26.0,46.0
15:58:45,27.0,46.0
15:58:47,27.0,46.0
15:58:48,27.0,46.0
15:58:50,27.0,46.0
15:58:51,27.0,46.0
15:58:53,26.0,46.0
15:58:54,27.0,46.0
15:58:56,27.0,46.0
15:58:58,26.0,46.0
15:58:59,27.0,46.0
15:59:03,27.0,46.0
15:59:05,27.0,46.0
15:59:06,27.0,46.0
15:59:08,27.0,46.0
15:59:09,26.0,46.0
15:59:11,27.0,46.0
15:59:12,27.0,46.0
15:59:14,27.0,46.0
15:59:15,27.0,46.0
15:59:17,27.0,46.0
15:59:18,27.0,46.0
15:59:20,27.0,46.0
15:59:21,27.0,46.0
15:59:23,27.0,46.0
15:59:25,27.0,46.0
15:59:26,27.0,46.0
15:59:28,27.0,46.0
15:59:29,27.0,46.0
15:59:31,27.0,46.0
15:59:32,27.0,46.0
15:59:34,27.0,45.0
15:59:35,27.0,45.0
15:59:37,27.0,45.0
15:59:38,27.0,46.0
15:59:40,27.0,46.0
15:59:41,27.0,45.0
15:59:43,27.0,46.0
15:59:44,27.0,46.0
15:59:46,26.0,46.0
15:59:47,27.0,46.0
15:59:49,26.0,46.0
15:59:50,27.0,46.0
15:59:52,27.0,46.0
15:59:54,27.0,46.0
15:59:55,27.0,46.0
15:59:57,27.0,46.0
15:59:58,27.0,46.0
