time_of_day,temperature,humidity
20:59:28,26.0,36.0
20:59:29,26.0,36.0
20:59:33,26.0,36.0
20:59:35,26.0,35.0
20:59:36,26.0,35.0
20:59:38,26.0,35.0
20:59:39,26.0,35.0
20:59:41,26.0,36.0
20:59:42,26.0,36.0
20:59:46,26.0,36.0
20:59:48,26.0,35.0
20:59:49,26.0,35.0
20:59:51,26.0,35.0
20:59:53,26.0,36.0
20:59:54,26.0,36.0
20:59:56,26.0,36.0
