time_of_day,temperature,humidity
15:58:01,26.0,38.0
15:58:05,26.0,38.0
15:58:07,26.0,38.0
15:58:08,26.0,38.0
15:58:10,26.0,38.0
15:58:11,26.0,38.0
15:58:13,26.0,38.0
15:58:14,26.0,38.0
15:58:16,26.0,38.0
15:58:17,26.0,38.0
15:58:19,26.0,38.0
15:58:20,26.0,38.0
15:58:22,26.0,38.0
15:58:26,26.0,38.0
15:58:28,26.0,38.0
15:58:32,26.0,38.0
15:58:33,26.0,38.0
15:58:35,26.0,38.0
15:58:36,26.0,38.0
15:58:38,26.0,38.0
15:58:39,26.0,38.0
15:58:41,26.0,38.0
15:58:42,26.0,38.0
15:58:44,26.0,38.0
15:58:45,26.0,38.0
15:58:47,26.0,38.0
15:58:48,26.0,38.0
15:58:52,26.0,38.0
15:58:54,26.0,38.0
15:58:56,26.0,38.0
15:58:57,26.0,38.0
15:58:59,26.0,38.0
15:59:00,26.0,38.0
15:59:02,26.0,38.0
15:59:08,26.0,38.0
15:59:10,26.0,38.0
15:59:11,26.0,38.0
15:59:13,26.0,38.0
15:59:14,26.0,38.0
15:59:16,26.0,38.0
15:59:20,26.0,38.0
15:59:21,26.0,38.0
15:59:23,26.0,38.0
15:59:24,26.0,38.0
15:59:26,26.0,38.0
15:59:28,26.0,38.0
15:59:29,26.0,38.0
15:59:31,26.0,38.0
15:59:32,26.0,38.0
15:59:34,26.0,38.0
15:59:35,26.0,38.0
15:59:37,26.0,38.0
15:59:38,26.0,38.0
15:59:40,26.0,38.0
15:59:41,26.0,38.0
15:59:43,26.0,38.0
15:59:44,26.0,38.0
15:59:48,26.0,38.0
15:59:50,26.0,38.0
15:59:51,26.0,38.0
15:59:53,26.0,38.0
15:59:55,26.0,38.0
15:59:56,26.0,38.0
15:59:58,26.0,38.0
15:59:59,26.0,38.0
