time_of_day,temperature,humidity
06:58:35,24.0,46.0
06:58:36,25.0,46.0
06:58:38,24.0,46.0
06:58:39,24.0,46.0
06:58:41,25.0,46.0
06:58:45,24.0,46.0
06:58:46,25.0,46.0
06:58:48,25.0,46.0
06:58:49,24.0,46.0
06:58:51,24.0,46.0
06:58:52,25.0,46.0
06:58:54,24.0,46.0
06:58:55,24.0,46.0
06:58:57,24.0,46.0
06:58:58,24.0,46.0
06:59:00,24.0,46.0
06:59:02,25.0,46.0
06:59:03,25.0,46.0
06:59:05,25.0,46.0
06:59:06,24.0,46.0
06:59:08,25.0,46.0
06:59:09,25.0,46.0
06:59:11,24.0,46.0
06:59:12,25.0,46.0
06:59:14,25.0,46.0
06:59:15,24.0,46.0
06:59:17,25.0,46.0
06:59:18,25.0,46.0
06:59:20,24.0,46.0
06:59:21,24.0,46.0
06:59:23,25.0,46.0
06:59:24,25.0,46.0
06:59:26,24.0,46.0
06:59:27,25.0,46.0
06:59:29,25.0,46.0
06:59:31,24.0,46.0
06:59:32,24.0,46.0
06:59:34,25.0,46.0
06:59:35,24.0,46.0
06:59:37,25.0,46.0
06:59:38,25.0,46.0
06:59:40,25.0,46.0
06:59:41,25.0,46.0
06:59:43,25.0,46.0
06:59:44,25.0,46.0
06:59:46,25.0,46.0
06:59:47,24.0,46.0
06:59:49,25.0,46.0
06:59:50,25.0,46.0
06:59:54,25.0,46.0
06:59:56,24.0,46.0
06:59:57,25.0,46.0
06:59:59,24.0,46.0
