time_of_day,temperature,humidity
05:57:55,24.0,43.0
05:57:56,24.0,43.0
05:57:58,24.0,43.0
05:57:59,24.0,43.0
05:58:01,24.0,43.0
05:58:02,24.0,43.0
05:58:04,24.0,43.0
05:58:05,24.0,43.0
05:58:07,24.0,43.0
05:58:09,24.0,43.0
05:58:10,24.0,43.0
05:58:12,24.0,43.0
05:58:13,24.0,43.0
05:58:15,24.0,43.0
05:58:16,24.0,43.0
05:58:18,24.0,43.0
05:58:19,24.0,43.0
05:58:23,24.0,43.0
05:58:27,24.0,43.0
05:58:29,24.0,42.0
05:58:30,24.0,43.0
05:58:32,24.0,43.0
05:58:33,24.0,43.0
05:58:35,24.0,43.0
05:58:36,24.0,43.0
05:58:38,24.0,43.0
05:58:40,24.0,43.0
05:58:41,24.0,43.0
05:58:43,24.0,43.0
05:58:44,24.0,42.0
05:58:46,24.0,42.0
05:58:47,24.0,42.0
05:58:49,24.0,42.0
05:58:50,24.0,43.0
05:58:52,24.0,42.0
05:58:53,24.0,43.0
05:58:55,24.0,42.0
05:58:56,24.0,42.0
05:58:58,24.0,42.0
05:58:59,24.0,42.0
05:59:01,24.0,42.0
05:59:02,24.0,42.0
05:59:06,24.0,42.0
05:59:08,24.0,42.0
05:59:10,24.0,42.0
05:59:11,24.0,42.0
05:59:13,24.0,42.0
05:59:14,24.0,42.0
05:59:16,24.0,43.0
05:59:17,24.0,42.0
05:59:19,24.0,42.0
05:59:20,24.0,43.0
05:59:22,24.0,42.0
05:59:23,24.0,42.0
05:59:25,24.0,42.0
05:59:26,24.0,42.0
05:59:28,24.0,42.0
05:59:29,24.0,42.0
05:59:33,24.0,42.0
05:59:35,24.0,42.0
05:59:36,24.0,42.0
05:59:38,24.0,42.0
05:59:40,24.0,42.0
05:59:41,24.0,42.0
05:59:43,24.0,42.0
05:59:44,24.0,42.0
05:59:46,24.0,42.0
05:59:47,24.0,42.0
05:59:49,24.0,42.0
05:59:50,24.0,42.0
05:59:54,24.0,42.0
05:59:56,24.0,42.0
05:59:57,24.0,42.0
