time_of_day,temperature,humidity
22:57:57,26.0,46.0
22:57:59,26.0,47.0
22:58:00,26.0,47.0
22:58:02,26.0,47.0
22:58:03,26.0,47.0
22:58:05,26.0,47.0
22:58:06,26.0,47.0
22:58:08,26.0,47.0
22:58:09,26.0,47.0
22:58:13,26.0,47.0
22:58:17,26.0,47.0
22:58:19,26.0,46.0
22:58:20,26.0,47.0
22:58:22,26.0,47.0
22:58:24,26.0,47.0
22:58:25,26.0,47.0
22:58:27,26.0,47.0
22:58:28,26.0,47.0
22:58:30,26.0,47.0
22:58:31,26.0,47.0
22:58:33,26.0,47.0
22:58:34,26.0,47.0
22:58:36,26.0,47.0
22:58:37,26.0,47.0
22:58:39,26.0,47.0
22:58:40,26.0,47.0
22:58:42,26.0,47.0
22:58:43,26.0,47.0
22:58:45,26.0,47.0
22:58:46,26.0,47.0
22:58:48,26.0,47.0
22:58:50,26.0,47.0
22:58:54,26.0,47.0
22:58:55,26.0,46.0
22:58:57,26.0,47.0
22:58:58,26.0,47.0
22:59:00,26.0,47.0
22:59:01,26.0,47.0
22:59:03,26.0,47.0
22:59:04,26.0,47.0
22:59:06,26.0,47.0
22:59:07,26.0,47.0
22:59:09,26.0,47.0
22:59:10,26.0,47.0
22:59:12,26.0,47.0
22:59:13,26.0,47.0
22:59:15,26.0,47.0
22:59:16,26.0,47.0
22:59:18,26.0,47.0
22:59:20,26.0,47.0
22:59:21,26.0,47.0
22:59:23,26.0,47.0
22:59:24,26.0,47.0
22:59:26,26.0,47.0
22:59:27,26.0,47.0
22:59:31,26.0,47.0
22:59:33,26.0,47.0
22:59:34,26.0,47.0
22:59:36,26.0,47.0
22:59:37,26.0,47.0
22:59:39,26.0,47.0
22:59:40,26.0,47.0
22:59:42,26.0,47.0
22:59:43,26.0,47.0
22:59:47,26.0,47.0
22:59:49,26.0,47.0
22:59:51,26.0,47.0
22:59:52,26.0,47.0
22:59:54,26.0,47.0
22:59:55,26.0,47.0
22:59:57,26.0,47.0
22:59:58,26.0,47.0
