time_of_day,temperature,humidity
17:57:34,25.0,35.0
17:57:35,26.0,36.0
17:57:37,26.0,36.0
17:57:38,25.0,35.0
17:57:40,26.0,36.0
17:57:41,25.0,35.0
17:57:43,25.0,35.0
17:57:44,26.0,36.0
17:57:46,25.0,35.0
17:57:47,26.0,35.0
17:57:49,25.0,35.0
17:57:50,26.0,35.0
17:57:52,25.0,34.0
17:57:53,26.0,35.0
17:57:55,26.0,36.0
17:57:57,25.0,35.0
17:57:58,25.0,35.0
17:58:00,26.0,36.0
17:58:01,25.0,35.0
17:58:05,25.0,35.0
17:58:07,26.0,35.0
17:58:08,25.0,34.0
17:58:10,25.0,34.0
17:58:11,26.0,35.0
17:58:13,25.0,35.0
17:58:14,25.0,34.0
17:58:16,26.0,35.0
17:58:17,25.0,35.0
17:58:19,26.0,36.0
17:58:20,25.0,35.0
17:58:22,26.0,36.0
17:58:23,25.0,35.0
17:58:25,26.0,36.0
17:58:29,25.0,34.0
17:58:31,25.0,34.0
17:58:32,25.0,34.0
17:58:34,25.0,34.0
17:58:35,25.0,35.0
17:58:37,26.0,36.0
17:58:38,25.0,35.0
17:58:40,26.0,36.0
17:58:41,25.0,35.0
17:58:43,25.0,35.0
17:58:44,25.0,35.0
17:58:46,25.0,35.0
17:58:47,26.0,36.0
17:58:49,25.0,35.0
17:58:50,25.0,35.0
17:58:52,26.0,36.0
17:58:54,25.0,35.0
17:58:55,25.0,35.0
17:58:59,26.0,36.0
17:59:01,25.0,34.0
17:59:02,25.0,34.0
17:59:04,25.0,34.0
17:59:05,26.0,35.0
17:59:07,25.0,35.0
17:59:08,25.0,34.0
17:59:10,25.0,34.0
17:59:11,25.0,34.0
17:59:13,25.0,34.0
17:59:14,26.0,36.0
17:59:16,25.0,35.0
17:59:17,26.0,36.0
17:59:19,25.0,35.0
17:59:20,26.0,36.0
17:59:22,25.0,35.0
17:59:24,25.0,35.0
17:59:25,26.0,36.0
17:59:27,26.0,36.0
17:59:28,25.0,35.0
17:59:30,25.0,35.0
17:59:31,26.0,36.0
17:59:35,25.0,35.0
17:59:37,25.0,34.0
17:59:38,25.0,34.0
17:59:40,25.0,34.0
17:59:41,25.0,34.0
17:59:43,25.0,34.0
17:59:44,25.0,34.0
17:59:46,25.0,34.0
17:59:47,25.0,34.0
17:59:49,26.0,36.0
17:59:50,26.0,36.0
17:59:52,26.0,35.0
17:59:54,26.0,35.0
17:59:55,26.0,36.0
17:59:57,25.0,35.0
17:59:58,25.0,35.0
