time_of_day,temperature,humidity
11:57:23,26.0,43.0
11:57:25,26.0,43.0
11:57:26,26.0,43.0
11:57:28,26.0,43.0
11:57:30,26.0,43.0
11:57:31,26.0,43.0
11:57:33,26.0,43.0
11:57:34,26.0,43.0
11:57:36,26.0,43.0
11:57:40,26.0,43.0
11:57:41,26.0,43.0
11:57:43,26.0,43.0
11:57:44,26.0,43.0
11:57:46,26.0,43.0
11:57:47,26.0,43.0
11:57:49,26.0,43.0
11:57:50,26.0,43.0
11:57:54,26.0,43.0
11:57:56,26.0,43.0
11:57:57,26.0,43.0
11:58:02,26.0,43.0
11:58:03,26.0,43.0
11:58:05,26.0,43.0
11:58:09,26.0,43.0
11:58:10,26.0,43.0
11:58:12,26.0,43.0
11:58:13,26.0,43.0
11:58:15,26.0,43.0
11:58:16,26.0,43.0
11:58:18,26.0,43.0
11:58:19,26.0,43.0
11:58:21,26.0,43.0
11:58:25,26.0,43.0
11:58:26,26.0,43.0
11:58:28,26.0,43.0
11:58:29,26.0,43.0
11:58:31,26.0,43.0
11:58:33,26.0,43.0
11:58:34,26.0,43.0
11:58:36,26.0,43.0
11:58:37,26.0,43.0
11:58:39,26.0,43.0
11:58:40,26.0,43.0
11:58:42,26.0,43.0
11:58:43,26.0,43.0
11:58:45,26.0,43.0
11:58:46,26.0,43.0
11:58:48,26.0,43.0
11:58:49,26.0,43.0
11:58:51,26.0,43.0
11:58:52,26.0,43.0
11:58:54,26.0,43.0
11:58:55,26.0,43.0
11:58:57,26.0,43.0
11:58:58,26.0,43.0
11:59:00,26.0,43.0
11:59:02,26.0,43.0
11:59:03,26.0,43.0
11:59:07,26.0,43.0
11:59:09,26.0,43.0
11:59:10,26.0,43.0
11:59:12,26.0,43.0
11:59:13,26.0,43.0
11:59:15,26.0,43.0
11:59:19,26.0,43.0
11:59:20,26.0,43.0
11:59:22,26.0,43.0
11:59:23,26.0,43.0
11:59:25,26.0,43.0
11:59:26,26.0,43.0
11:59:28,26.0,43.0
11:59:32,26.0,43.0
11:59:34,26.0,43.0
11:59:35,26.0,43.0
11:59:37,26.0,43.0
11:59:38,26.0,43.0
11:59:40,26.0,43.0
11:59:41,26.0,43.0
11:59:43,26.0,43.0
11:59:44,26.0,43.0
11:59:46,26.0,43.0
11:59:47,26.0,43.0
11:59:49,26.0,43.0
11:59:50,26.0,43.0
11:59:52,26.0,43.0
11:59:53,26.0,43.0
11:59:55,26.0,43.0
11:59:59,26.0,43.0
