time_of_day,temperature,humidity
12:58:55,27.0,46.0
12:58:56,27.0,46.0
12:58:58,27.0,46.0
12:58:59,27.0,46.0
12:59:01,27.0,46.0
12:59:02,27.0,46.0
12:59:06,27.0,46.0
12:59:08,27.0,46.0
12:59:09,27.0,46.0
12:59:11,27.0,46.0
12:59:12,27.0,46.0
12:59:14,27.0,46.0
12:59:16,27.0,46.0
12:59:17,27.0,46.0
12:59:19,27.0,46.0
12:59:20,27.0,46.0
12:59:24,27.0,46.0
12:59:26,27.0,46.0
12:59:30,27.0,46.0
12:59:31,27.0,46.0
12:59:33,27.0,46.0
12:59:34,27.0,46.0
12:59:36,27.0,46.0
12:59:40,27.0,46.0
12:59:41,27.0,46.0
12:59:43,27.0,46.0
12:59:45,27.0,46.0
12:59:46,27.0,46.0
12:59:48,27.0,46.0
12:59:49,27.0,46.0
12:59:51,27.0,46.0
12:59:52,27.0,46.0
12:59:54,27.0,46.0
12:59:55,27.0,46.0
12:59:57,27.0,46.0
12:59:58,27.0,46.0
