time_of_day,temperature,humidity
06:58:15,25.0,44.0
06:58:17,25.0,44.0
06:58:18,25.0,44.0
06:58:20,25.0,44.0
06:58:21,25.0,44.0
06:58:23,25.0,44.0
06:58:24,25.0,44.0
06:58:26,25.0,44.0
06:58:27,25.0,44.0
06:58:29,25.0,44.0
06:58:30,25.0,44.0
06:58:32,25.0,44.0
06:58:33,25.0,44.0
06:58:35,25.0,44.0
06:58:36,25.0,44.0
06:58:38,25.0,44.0
06:58:39,25.0,44.0
06:58:41,25.0,44.0
06:58:43,25.0,44.0
06:58:44,25.0,44.0
06:58:46,25.0,44.0
06:58:47,25.0,44.0
06:58:51,25.0,44.0
06:58:53,25.0,44.0
06:58:59,25.0,44.0
06:59:01,25.0,44.0
06:59:02,25.0,44.0
06:59:04,25.0,44.0
06:59:05,25.0,44.0
06:59:07,25.0,44.0
06:59:08,25.0,44.0
06:59:10,25.0,44.0
06:59:11,25.0,44.0
06:59:13,25.0,44.0
06:59:15,25.0,44.0
06:59:16,25.0,44.0
06:59:18,25.0,44.0
06:59:19,25.0,44.0
06:59:21,25.0,44.0
06:59:22,25.0,44.0
06:59:24,25.0,44.0
06:59:25,25.0,44.0
06:59:29,25.0,44.0
06:59:31,25.0,44.0
06:59:32,25.0,44.0
06:59:34,25.0,44.0
06:59:35,25.0,44.0
06:59:37,25.0,44.0
06:59:38,25.0,44.0
06:59:40,25.0,44.0
06:59:41,25.0,44.0
06:59:43,25.0,44.0
06:59:45,25.0,44.0
06:59:46,25.0,44.0
06:59:48,25.0,44.0
06:59:49,25.0,44.0
06:59:51,25.0,44.0
06:59:52,25.0,44.0
06:59:54,25.0,44.0
06:59:55,25.0,44.0
06:59:57,25.0,44.0
06:59:58,25.0,44.0
