time_of_day,temperature,humidity
04:58:44,26.0,45.0
04:58:46,26.0,45.0
04:58:48,25.0,44.0
04:58:49,26.0,45.0
04:58:51,25.0,44.0
04:58:52,26.0,45.0
04:58:54,26.0,45.0
04:58:55,26.0,45.0
04:58:59,26.0,45.0
04:59:01,26.0,45.0
04:59:02,26.0,45.0
04:59:04,26.0,45.0
04:59:05,26.0,45.0
04:59:07,26.0,45.0
04:59:08,26.0,45.0
04:59:10,26.0,45.0
04:59:11,26.0,45.0
04:59:13,26.0,45.0
04:59:14,26.0,45.0
04:59:16,26.0,45.0
04:59:18,26.0,45.0
04:59:19,26.0,45.0
04:59:21,25.0,44.0
04:59:22,26.0,45.0
04:59:24,26.0,45.0
04:59:25,26.0,45.0
04:59:27,26.0,45.0
04:59:28,26.0,45.0
04:59:30,26.0,45.0
04:59:31,26.0,45.0
04:59:33,26.0,45.0
04:59:34,26.0,45.0
04:59:38,26.0,45.0
04:59:42,26.0,45.0
04:59:44,26.0,45.0
04:59:46,26.0,45.0
04:59:47,26.0,45.0
04:59:51,26.0,45.0
04:59:53,26.0,44.0
04:59:54,26.0,45.0
04:59:56,26.0,45.0
04:59:57,26.0,45.0
04:59:59,26.0,45.0
