time_of_day,temperature,humidity
04:57:37,25.0,46.0
04:57:38,25.0,45.0
04:57:40,25.0,46.0
04:57:41,25.0,46.0
04:57:43,25.0,46.0
04:57:44,25.0,46.0
04:57:46,25.0,46.0
04:57:47,25.0,46.0
04:57:49,25.0,46.0
04:57:51,25.0,46.0
04:57:55,25.0,46.0
04:57:56,25.0,45.0
04:57:58,25.0,46.0
04:57:59,25.0,46.0
04:58:01,25.0,46.0
04:58:02,25.0,46.0
04:58:04,25.0,45.0
04:58:05,25.0,46.0
04:58:07,25.0,46.0
04:58:08,25.0,46.0
04:58:10,25.0,46.0
04:58:11,25.0,46.0
04:58:13,25.0,46.0
04:58:14,25.0,46.0
04:58:16,25.0,46.0
04:58:18,25.0,46.0
04:58:19,25.0,46.0
04:58:21,25.0,46.0
04:58:22,25.0,46.0
04:58:24,25.0,46.0
04:58:25,25.0,46.0
04:58:27,25.0,46.0
04:58:28,25.0,46.0
04:58:30,25.0,46.0
04:58:31,25.0,46.0
04:58:33,25.0,46.0
04:58:34,25.0,46.0
04:58:36,25.0,46.0
04:58:40,25.0,46.0
04:58:41,25.0,45.0
04:58:43,25.0,46.0
04:58:44,25.0,46.0
04:58:49,25.0,46.0
04:58:50,25.0,46.0
04:58:52,25.0,46.0
04:58:53,25.0,46.0
04:58:57,25.0,46.0
04:58:59,25.0,46.0
04:59:03,25.0,46.0
04:59:04,25.0,45.0
04:59:06,25.0,46.0
04:59:07,25.0,46.0
04:59:09,25.0,46.0
04:59:10,25.0,46.0
04:59:12,25.0,46.0
04:59:13,25.0,46.0
04:59:15,25.0,46.0
04:59:16,25.0,46.0
04:59:18,25.0,46.0
04:59:20,25.0,46.0
04:59:21,25.0,46.0
04:59:23,25.0,46.0
04:59:24,25.0,45.0
04:59:26,25.0,45.0
04:59:27,25.0,45.0
04:59:29,25.0,45.0
04:59:30,25.0,45.0
04:59:32,25.0,45.0
04:59:33,25.0,45.0
04:59:35,25.0,45.0
04:59:36,25.0,45.0
04:59:38,25.0,45.0
04:59:39,25.0,45.0
04:59:41,25.0,45.0
04:59:42,25.0,45.0
04:59:44,25.0,45.0
04:59:45,25.0,45.0
04:59:47,25.0,45.0
04:59:51,25.0,45.0
04:59:53,25.0,45.0
04:59:54,25.0,45.0
04:59:56,25.0,45.0
04:59:57,25.0,45.0
04:59:59,25.0,45.0
