time_of_day,temperature,humidity
00:57:57,25.0,39.0
00:57:58,25.0,39.0
00:58:00,25.0,39.0
00:58:01,25.0,39.0
00:58:05,25.0,39.0
00:58:07,25.0,39.0
00:58:08,25.0,39.0
00:58:10,25.0,39.0
00:58:11,25.0,39.0
00:58:16,25.0,39.0
00:58:17,25.0,39.0
00:58:19,25.0,39.0
00:58:20,25.0,39.0
00:58:22,25.0,39.0
00:58:23,25.0,39.0
00:58:25,25.0,39.0
00:58:26,25.0,39.0
00:58:28,25.0,39.0
00:58:29,25.0,39.0
00:58:31,25.0,39.0
00:58:32,25.0,39.0
00:58:34,25.0,39.0
00:58:35,25.0,39.0
00:58:37,25.0,39.0
00:58:38,25.0,39.0
00:58:40,25.0,39.0
00:58:41,25.0,39.0
00:58:43,25.0,39.0
00:58:45,25.0,39.0
00:58:49,25.0,39.0
00:58:50,25.0,39.0
00:58:52,25.0,39.0
00:58:53,25.0,39.0
00:58:55,25.0,39.0
00:58:56,25.0,39.0
00:58:58,25.0,39.0
00:58:59,25.0,39.0
00:59:01,25.0,39.0
00:59:02,25.0,39.0
00:59:04,25.0,39.0
00:59:05,25.0,39.0
00:59:09,25.0,39.0
00:59:11,25.0,39.0
00:59:12,25.0,39.0
00:59:14,25.0,39.0
00:59:16,25.0,39.0
00:59:17,25.0,40.0
00:59:19,25.0,40.0
00:59:20,25.0,40.0
00:59:22,25.0,40.0
00:59:23,25.0,40.0
00:59:25,25.0,40.0
00:59:26,25.0,40.0
00:59:28,25.0,39.0
00:59:29,25.0,40.0
00:59:31,25.0,40.0
00:59:32,25.0,40.0
00:59:34,25.0,40.0
00:59:35,25.0,40.0
00:59:37,25.0,40.0
00:59:38,25.0,40.0
00:59:40,25.0,40.0
00:59:42,25.0,40.0
00:59:43,25.0,40.0
00:59:45,25.0,40.0
00:59:46,25.0,40.0
00:59:48,25.0,40.0
00:59:49,25.0,40.0
00:59:51,25.0,40.0
00:59:52,25.0,40.0
00:59:54,25.0,40.0
00:59:55,25.0,40.0
00:59:57,25.0,40.0
00:59:58,25.0,40.0
