time_of_day,temperature,humidity
16:58:30,27.0,38.0
16:58:31,27.0,38.0
16:58:33,27.0,38.0
16:58:35,27.0,38.0
16:58:39,27.0,38.0
16:58:40,27.0,38.0
16:58:42,27.0,38.0
16:58:43,27.0,38.0
16:58:45,27.0,38.0
16:58:46,27.0,38.0
16:58:50,27.0,38.0
16:58:52,27.0,38.0
16:58:53,27.0,38.0
16:58:55,27.0,38.0
16:58:56,27.0,38.0
16:58:58,27.0,38.0
16:58:59,27.0,38.0
16:59:01,27.0,38.0
16:59:02,27.0,38.0
16:59:04,27.0,38.0
16:59:06,27.0,38.0
16:59:07,27.0,38.0
16:59:09,27.0,38.0
16:59:10,27.0,38.0
16:59:14,27.0,38.0
16:59:16,27.0,38.0
16:59:17,27.0,38.0
16:59:19,27.0,38.0
16:59:20,27.0,38.0
16:59:22,27.0,38.0
16:59:23,27.0,38.0
16:59:25,27.0,38.0
16:59:26,27.0,38.0
16:59:28,27.0,38.0
16:59:29,27.0,38.0
16:59:31,27.0,38.0
16:59:32,27.0,38.0
16:59:34,27.0,38.0
16:59:36,27.0,38.0
16:59:37,27.0,38.0
16:59:39,27.0,38.0
16:59:40,27.0,38.0
16:59:44,27.0,38.0
16:59:46,27.0,38.0
16:59:47,27.0,38.0
16:59:49,27.0,38.0
16:59:53,27.0,38.0
16:59:54,27.0,38.0
16:59:56,27.0,38.0
16:59:57,27.0,38.0
16:59:59,27.0,38.0
