time_of_day,temperature,humidity
14:58:04,27.0,37.0
14:58:06,27.0,37.0
14:58:10,27.0,37.0
14:58:11,27.0,37.0
14:58:13,27.0,37.0
14:58:14,27.0,37.0
14:58:16,27.0,37.0
14:58:17,27.0,37.0
14:58:19,27.0,37.0
14:58:20,27.0,37.0
14:58:22,27.0,37.0
14:58:23,27.0,37.0
14:58:25,27.0,37.0
14:58:27,27.0,37.0
14:58:28,27.0,37.0
14:58:30,27.0,37.0
14:58:31,27.0,37.0
14:58:33,27.0,37.0
14:58:34,27.0,37.0
14:58:36,27.0,37.0
14:58:37,27.0,37.0
14:58:39,27.0,37.0
14:58:40,27.0,37.0
14:58:42,27.0,37.0
14:58:43,27.0,37.0
14:58:45,27.0,37.0
14:58:46,27.0,37.0
14:58:48,27.0,37.0
14:58:49,27.0,37.0
14:58:51,27.0,37.0
14:58:52,27.0,37.0
14:58:54,27.0,37.0
14:58:58,27.0,37.0
14:59:00,27.0,37.0
14:59:01,27.0,37.0
14:59:03,27.0,37.0
14:59:04,27.0,37.0
14:59:06,27.0,37.0
14:59:07,27.0,37.0
14:59:09,27.0,37.0
14:59:10,27.0,37.0
14:59:12,27.0,37.0
14:59:13,27.0,37.0
14:59:15,27.0,37.0
14:59:16,27.0,37.0
14:59:18,27.0,37.0
14:59:19,27.0,37.0
14:59:21,27.0,37.0
14:59:22,27.0,37.0
14:59:24,27.0,37.0
14:59:26,27.0,37.0
14:59:27,27.0,37.0
14:59:29,27.0,37.0
14:59:33,27.0,37.0
14:59:34,27.0,37.0
14:59:36,27.0,37.0
14:59:37,27.0,37.0
14:59:39,27.0,37.0
14:59:40,27.0,37.0
14:59:42,27.0,37.0
14:59:43,27.0,37.0
14:59:45,27.0,37.0
14:59:46,27.0,37.0
14:59:48,27.0,37.0
14:59:52,27.0,37.0
14:59:54,27.0,37.0
14:59:55,27.0,37.0
14:59:57,27.0,37.0
14:59:58,27.0,37.0
