time_of_day,temperature,humidity
16:58:57,26.0,47.0
16:58:58,26.0,47.0
16:59:00,26.0,47.0
16:59:02,26.0,47.0
16:59:03,26.0,47.0
16:59:05,26.0,47.0
16:59:06,26.0,48.0
16:59:08,26.0,48.0
16:59:09,26.0,48.0
16:59:13,26.0,48.0
16:59:15,26.0,47.0
16:59:16,26.0,48.0
16:59:18,26.0,48.0
16:59:19,26.0,48.0
16:59:21,26.0,48.0
16:59:22,26.0,48.0
16:59:24,26.0,48.0
16:59:25,27.0,48.0
16:59:27,27.0,48.0
16:59:28,26.0,48.0
16:59:30,26.0,48.0
16:59:32,26.0,48.0
16:59:33,26.0,48.0
16:59:35,26.0,47.0
16:59:36,26.0,48.0
16:59:38,26.0,48.0
16:59:39,26.0,47.0
16:59:41,26.0,47.0
16:59:45,26.0,47.0
16:59:46,26.0,47.0
16:59:48,26.0,47.0
16:59:49,26.0,48.0
16:59:51,26.0,48.0
16:59:52,26.0,48.0
16:59:54,26.0,48.0
16:59:55,26.0,48.0
16:59:57,26.0,48.0
16:59:58,26.0,48.0
