time_of_day,temperature,humidity
13:58:47,26.0,40.0
13:58:49,26.0,40.0
13:58:50,26.0,40.0
13:58:52,26.0,40.0
13:58:53,26.0,40.0
13:58:55,26.0,40.0
13:58:56,26.0,40.0
13:58:58,26.0,40.0
13:59:00,26.0,40.0
13:59:01,26.0,40.0
13:59:03,26.0,40.0
13:59:04,26.0,40.0
13:59:06,26.0,40.0
13:59:07,26.0,40.0
13:59:09,26.0,40.0
13:59:10,26.0,40.0
13:59:12,26.0,40.0
13:59:13,26.0,40.0
13:59:15,26.0,40.0
13:59:16,26.0,40.0
13:59:18,26.0,40.0
13:59:19,26.0,40.0
13:59:21,26.0,40.0
13:59:22,26.0,40.0
13:59:24,26.0,40.0
13:59:25,26.0,40.0
13:59:27,26.0,40.0
13:59:29,26.0,40.0
13:59:30,27.0,40.0
13:59:32,26.0,40.0
13:59:36,26.0,40.0
13:59:37,26.0,40.0
13:59:41,26.0,40.0
13:59:43,26.0,40.0
13:59:44,26.0,40.0
13:59:46,26.0,40.0
13:59:47,26.0,40.0
13:59:49,26.0,40.0
13:59:50,26.0,40.0
13:59:52,26.0,40.0
13:59:53,26.0,40.0
13:59:55,26.0,40.0
13:59:57,26.0,40.0
13:59:58,26.0,40.0
