time_of_day,temperature,humidity
11:58:50,26.0,36.0
11:58:52,26.0,36.0
11:58:53,26.0,36.0
11:58:55,26.0,36.0
11:58:56,26.0,36.0
11:58:58,26.0,36.0
11:58:59,26.0,36.0
11:59:01,26.0,36.0
11:59:02,26.0,36.0
11:59:04,26.0,36.0
11:59:05,26.0,36.0
11:59:07,26.0,36.0
11:59:08,26.0,36.0
11:59:10,26.0,36.0
11:59:12,26.0,36.0
11:59:13,26.0,36.0
11:59:15,26.0,36.0
11:59:16,26.0,36.0
11:59:18,26.0,36.0
11:59:19,26.0,35.0
11:59:21,26.0,35.0
11:59:22,26.0,36.0
11:59:24,26.0,35.0
11:59:25,26.0,35.0
11:59:27,26.0,35.0
11:59:28,26.0,35.0
11:59:30,26.0,35.0
11:59:31,26.0,35.0
11:59:33,26.0,35.0
11:59:34,26.0,35.0
11:59:36,26.0,35.0
11:59:37,26.0,35.0
11:59:39,26.0,35.0
11:59:41,26.0,35.0
11:59:42,26.0,35.0
11:59:44,26.0,35.0
11:59:45,26.0,35.0
11:59:47,26.0,35.0
11:59:48,26.0,35.0
11:59:50,26.0,35.0
11:59:51,26.0,35.0
11:59:53,26.0,35.0
11:59:54,26.0,35.0
11:59:56,26.0,35.0
11:59:57,26.0,35.0
