time_of_day,temperature,humidity
01:58:39,24.0,46.0
01:58:41,24.0,46.0
01:58:42,24.0,46.0
01:58:44,24.0,46.0
01:58:45,24.0,46.0
01:58:47,24.0,46.0
01:58:48,24.0,46.0
01:58:50,24.0,46.0
01:58:51,24.0,46.0
01:58:53,24.0,46.0
01:58:55,24.0,46.0
01:58:56,24.0,46.0
01:58:58,24.0,46.0
01:58:59,24.0,46.0
01:59:01,24.0,46.0
01:59:02,24.0,46.0
01:59:04,24.0,46.0
01:59:05,24.0,46.0
01:59:07,24.0,46.0
01:59:08,24.0,46.0
01:59:10,24.0,46.0
01:59:14,24.0,46.0
01:59:15,24.0,46.0
01:59:17,24.0,46.0
01:59:18,24.0,46.0
01:59:23,24.0,46.0
01:59:24,24.0,46.0
01:59:26,24.0,46.0
01:59:27,24.0,46.0
01:59:29,24.0,46.0
01:59:30,24.0,46.0
01:59:34,24.0,46.0
01:59:36,24.0,46.0
01:59:37,24.0,46.0
01:59:39,24.0,46.0
01:59:40,24.0,46.0
01:59:42,24.0,46.0
01:59:43,24.0,46.0
01:59:47,24.0,46.0
01:59:49,24.0,46.0
01:59:50,24.0,46.0
01:59:52,24.0,46.0
01:59:54,24.0,46.0
01:59:55,24.0,46.0
01:59:57,24.0,46.0
01:59:58,24.0,46.0
