time_of_day,temperature,humidity
06:57:37,24.0,47.0
06:57:38,24.0,47.0
06:57:40,24.0,47.0
06:57:41,24.0,47.0
06:57:43,24.0,47.0
06:57:44,24.0,47.0
06:57:46,24.0,47.0
06:57:47,24.0,47.0
06:57:49,24.0,47.0
06:57:50,24.0,47.0
06:57:52,24.0,47.0
06:57:56,24.0,47.0
06:57:57,24.0,47.0
06:57:59,24.0,47.0
06:58:01,24.0,47.0
06:58:02,24.0,47.0
06:58:04,24.0,47.0
06:58:05,24.0,47.0
06:58:07,24.0,47.0
06:58:08,24.0,47.0
06:58:10,24.0,47.0
06:58:11,24.0,47.0
06:58:13,24.0,47.0
06:58:14,24.0,47.0
06:58:18,24.0,47.0
06:58:20,24.0,47.0
06:58:21,24.0,47.0
06:58:23,24.0,47.0
06:58:24,24.0,47.0
06:58:28,24.0,47.0
06:58:30,24.0,47.0
06:58:32,24.0,47.0
06:58:33,24.0,47.0
06:58:35,24.0,47.0
06:58:36,24.0,47.0
06:58:38,24.0,47.0
06:58:39,24.0,47.0
06:58:41,24.0,47.0
06:58:42,24.0,47.0
06:58:44,24.0,47.0
06:58:45,24.0,47.0
06:58:47,24.0,47.0
06:58:48,24.0,47.0
06:58:50,24.0,47.0
06:58:51,24.0,47.0
06:58:53,24.0,47.0
06:58:54,24.0,47.0
06:58:56,24.0,47.0
06:58:57,24.0,47.0
06:58:59,24.0,47.0
06:59:01,24.0,47.0
06:59:02,24.0,47.0
06:59:04,24.0,47.0
06:59:05,24.0,47.0
06:59:07,24.0,47.0
06:59:08,24.0,47.0
06:59:12,24.0,47.0
06:59:14,24.0,46.0
06:59:15,24.0,47.0
06:59:17,24.0,47.0
06:59:18,24.0,47.0
06:59:20,24.0,47.0
06:59:21,24.0,47.0
06:59:23,24.0,47.0
06:59:27,24.0,47.0
06:59:28,24.0,46.0
06:59:30,24.0,47.0
06:59:32,24.0,47.0
06:59:33,24.0,47.0
06:59:35,24.0,47.0
06:59:36,24.0,47.0
06:59:38,24.0,47.0
06:59:39,24.0,47.0
06:59:41,24.0,47.0
06:59:42,24.0,47.0
06:59:44,24.0,47.0
06:59:45,24.0,47.0
06:59:47,24.0,46.0
06:59:48,24.0,47.0
06:59:50,24.0,47.0
06:59:51,24.0,47.0
06:59:53,24.0,47.0
06:59:54,24.0,47.0
06:59:56,24.0,47.0
06:59:58,24.0,47.0
06:59:59,24.0,47.0
