time_of_day,temperature,humidity
09:58:45,26.0,46.0
09:58:47,26.0,45.0
09:58:48,26.0,46.0
09:58:50,26.0,46.0
09:58:52,26.0,46.0
09:58:53,26.0,46.0
09:58:55,26.0,46.0
09:58:56,26.0,46.0
09:58:58,26.0,46.0
09:58:59,26.0,46.0
09:59:01,26.0,46.0
09:59:02,26.0,46.0
09:59:04,26.0,46.0
09:59:05,26.0,46.0
09:59:07,26.0,46.0
09:59:08,26.0,46.0
09:59:10,26.0,46.0
09:59:11,26.0,46.0
09:59:13,26.0,46.0
09:59:14,26.0,46.0
09:59:16,26.0,46.0
09:59:17,26.0,46.0
09:59:19,26.0,46.0
09:59:21,26.0,46.0
09:59:22,26.0,46.0
09:59:26,26.0,46.0
09:59:28,26.0,46.0
09:59:29,26.0,46.0
09:59:31,26.0,46.0
09:59:32,26.0,46.0
09:59:34,26.0,46.0
09:59:35,26.0,46.0
09:59:37,26.0,46.0
09:59:38,26.0,46.0
09:59:40,26.0,46.0
09:59:41,26.0,46.0
09:59:45,26.0,46.0
09:59:47,26.0,46.0
09:59:48,26.0,46.0
09:59:50,26.0,46.0
09:59:52,26.0,46.0
09:59:53,26.0,46.0
09:59:55,26.0,46.0
09:59:56,26.0,46.0
09:59:58,26.0,46.0
