time_of_day,temperature,humidity
01:58:43,24.0,38.0
01:58:44,24.0,38.0
01:58:46,24.0,38.0
01:58:47,24.0,38.0
01:58:49,24.0,38.0
01:58:50,24.0,38.0
01:58:52,24.0,38.0
01:58:54,24.0,38.0
01:58:55,24.0,38.0
01:58:57,24.0,38.0
01:58:58,24.0,38.0
01:59:00,24.0,38.0
01:59:01,24.0,38.0
01:59:03,24.0,38.0
01:59:04,24.0,38.0
01:59:06,24.0,38.0
01:59:07,24.0,38.0
01:59:09,24.0,38.0
01:59:10,24.0,38.0
01:59:12,24.0,38.0
01:59:13,24.0,38.0
01:59:15,24.0,38.0
01:59:16,24.0,38.0
01:59:18,24.0,38.0
01:59:22,24.0,38.0
01:59:24,24.0,37.0
01:59:25,24.0,38.0
01:59:27,24.0,38.0
01:59:31,24.0,38.0
01:59:32,24.0,38.0
01:59:34,24.0,38.0
01:59:38,24.0,38.0
01:59:39,24.0,38.0
01:59:41,24.0,38.0
01:59:42,24.0,38.0
01:59:44,24.0,38.0
01:59:48,24.0,38.0
01:59:49,24.0,38.0
01:59:54,24.0,38.0
01:59:55,24.0,38.0
01:59:57,24.0,38.0
01:59:58,24.0,38.0
