time_of_day,temperature,humidity
02:58:56,25.0,45.0
02:59:00,25.0,45.0
02:59:01,25.0,45.0
02:59:03,25.0,45.0
02:59:04,25.0,45.0
02:59:06,25.0,45.0
02:59:07,25.0,45.0
02:59:11,25.0,45.0
02:59:13,25.0,45.0
02:59:15,25.0,45.0
02:59:16,25.0,45.0
02:59:18,25.0,45.0
02:59:19,25.0,45.0
02:59:21,25.0,45.0
02:59:22,25.0,45.0
02:59:24,25.0,45.0
02:59:25,25.0,45.0
02:59:27,25.0,45.0
02:59:31,25.0,45.0
02:59:32,25.0,45.0
02:59:34,25.0,45.0
02:59:35,25.0,45.0
02:59:39,25.0,45.0
02:59:44,25.0,45.0
02:59:45,25.0,45.0
02:59:47,25.0,45.0
02:59:48,25.0,45.0
02:59:50,25.0,45.0
02:59:51,25.0,45.0
02:59:53,25.0,45.0
02:59:54,25.0,45.0
02:59:56,25.0,45.0
02:59:57,25.0,45.0
02:59:59,25.0,45.0
