time_of_day,temperature,humidity
19:57:59,25.0,38.0
19:58:00,26.0,39.0
19:58:02,26.0,39.0
19:58:06,26.0,39.0
19:58:07,26.0,39.0
19:58:09,26.0,39.0
19:58:10,25.0,38.0
19:58:12,26.0,39.0
19:58:13,26.0,39.0
19:58:15,26.0,39.0
19:58:16,26.0,39.0
19:58:18,26.0,39.0
19:58:20,26.0,39.0
19:58:21,25.0,38.0
19:58:23,25.0,38.0
19:58:24,26.0,39.0
19:58:26,26.0,39.0
19:58:27,25.0,38.0
19:58:31,26.0,40.0
19:58:33,26.0,39.0
19:58:34,26.0,40.0
19:58:36,26.0,40.0
19:58:37,26.0,40.0
19:58:39,26.0,40.0
19:58:40,26.0,40.0
19:58:42,26.0,40.0
19:58:43,26.0,39.0
19:58:45,26.0,39.0
19:58:46,26.0,39.0
19:58:48,25.0,38.0
19:58:50,25.0,38.0
19:58:51,26.0,39.0
19:58:53,26.0,39.0
19:58:54,25.0,38.0
19:58:56,26.0,39.0
19:58:57,26.0,39.0
19:58:59,26.0,39.0
19:59:00,26.0,39.0
19:59:02,26.0,39.0
19:59:03,25.0,38.0
19:59:05,26.0,39.0
19:59:06,25.0,38.0
19:59:08,26.0,39.0
19:59:09,25.0,38.0
19:59:11,26.0,39.0
19:59:12,26.0,39.0
19:59:14,26.0,39.0
19:59:15,26.0,39.0
19:59:17,26.0,39.0
19:59:21,25.0,38.0
19:59:23,26.0,39.0
19:59:24,25.0,38.0
19:59:26,25.0,38.0
19:59:27,25.0,38.0
19:59:29,26.0,39.0
19:59:30,26.0,39.0
19:59:32,26.0,39.0
19:59:33,25.0,38.0
19:59:35,26.0,39.0
19:59:39,26.0,39.0
19:59:40,25.0,38.0
19:59:42,26.0,39.0
19:59:43,25.0,38.0
19:59:45,26.0,39.0
19:59:46,26.0,39.0
19:59:48,26.0,39.0
19:59:50,26.0,39.0
19:59:51,26.0,39.0
19:59:53,26.0,39.0
19:59:54,26.0,39.0
19:59:56,26.0,39.0
19:59:57,25.0,38.0
19:59:59,26.0,39.0
