time_of_day,temperature,humidity
18:56:53,26.0,45.0
18:56:55,26.0,45.0
18:56:56,26.0,45.0
18:56:58,27.0,45.0
18:56:59,26.0,45.0
18:57:01,26.0,45.0
18:57:02,26.0,45.0
18:57:04,26.0,45.0
18:57:05,26.0,45.0
18:57:07,27.0,45.0
18:57:08,26.0,45.0
18:57:10,27.0,45.0
18:57:11,26.0,45.0
18:57:13,26.0,45.0
18:57:14,26.0,45.0
18:57:16,26.0,45.0
18:57:18,26.0,45.0
18:57:19,26.0,45.0
18:57:21,26.0,45.0
18:57:22,27.0,45.0
18:57:24,26.0,45.0
18:57:25,26.0,45.0
18:57:27,26.0,45.0
18:57:28,27.0,45.0
18:57:30,26.0,45.0
18:57:31,26.0,45.0
18:57:33,26.0,45.0
18:57:34,26.0,45.0
18:57:36,27.0,45.0
18:57:37,26.0,45.0
18:57:39,26.0,45.0
18:57:40,26.0,45.0
18:57:42,26.0,45.0
18:57:43,26.0,45.0
18:57:45,26.0,45.0
18:57:47,26.0,45.0
18:57:48,26.0,45.0
18:57:50,26.0,45.0
18:57:51,26.0,45.0
18:57:53,26.0,45.0
18:57:54,26.0,45.0
18:57:56,26.0,45.0
18:57:57,26.0,45.0
18:57:59,26.0,45.0
18:58:00,27.0,45.0
18:58:02,26.0,45.0
18:58:03,26.0,45.0
18:58:05,26.0,45.0
18:58:06,27.0,45.0
18:58:08,26.0,45.0
18:58:09,26.0,45.0
18:58:11,26.0,45.0
18:58:13,26.0,45.0
18:58:19,26.0,45.0
18:58:21,26.0,45.0
18:58:22,26.0,45.0
18:58:24,26.0,45.0
18:58:25,26.0,45.0
18:58:27,26.0,45.0
18:58:28,26.0,45.0
18:58:32,26.0,45.0
18:58:34,26.0,45.0
18:58:35,26.0,45.0
18:58:37,26.0,45.0
18:58:38,26.0,45.0
18:58:45,26.0,45.0
18:58:47,26.0,45.0
18:58:48,26.0,45.0
18:58:50,26.0,45.0
18:58:51,26.0,45.0
18:58:53,26.0,45.0
18:58:54,26.0,45.0
18:58:56,26.0,45.0
18:58:57,26.0,45.0
18:59:06,26.0,45.0
18:59:08,26.0,45.0
18:59:12,26.0,45.0
18:59:13,26.0,45.0
18:59:15,26.0,45.0
18:59:17,26.0,45.0
18:59:18,26.0,45.0
18:59:20,26.0,45.0
18:59:21,26.0,45.0
18:59:23,26.0,45.0
18:59:24,26.0,45.0
18:59:26,26.0,45.0
18:59:27,26.0,45.0
18:59:29,26.0,45.0
18:59:30,26.0,45.0
18:59:32,26.0,45.0
18:59:36,26.0,45.0
18:59:37,26.0,45.0
18:59:39,26.0,45.0
18:59:40,26.0,45.0
18:59:42,26.0,45.0
18:59:43,26.0,45.0
18:59:45,26.0,45.0
18:59:47,26.0,45.0
18:59:48,26.0,45.0
18:59:50,26.0,45.0
18:59:54,26.0,45.0
18:59:55,26.0,45.0
18:59:57,26.0,45.0
18:59:58,27.0,45.0
