time_of_day,temperature,humidity
19:57:59,26.0,42.0
19:58:01,26.0,42.0
19:58:02,26.0,42.0
19:58:04,26.0,42.0
19:58:05,26.0,42.0
19:58:07,26.0,42.0
19:58:08,26.0,42.0
19:58:10,26.0,42.0
19:58:11,26.0,42.0
19:58:13,26.0,42.0
19:58:14,26.0,42.0
19:58:16,26.0,42.0
19:58:17,26.0,42.0
19:58:21,26.0,42.0
19:58:25,26.0,42.0
19:58:27,26.0,42.0
19:58:29,26.0,42.0
19:58:30,26.0,42.0
19:58:32,26.0,42.0
19:58:33,26.0,42.0
19:58:35,26.0,42.0
19:58:36,26.0,42.0
19:58:38,25.0,41.0
19:58:39,26.0,42.0
19:58:41,25.0,41.0
19:58:42,26.0,42.0
19:58:44,26.0,42.0
19:58:45,26.0,42.0
19:58:47,26.0,42.0
19:58:48,26.0,42.0
19:58:50,26.0,42.0
19:58:51,26.0,42.0
19:58:53,26.0,42.0
19:58:54,26.0,42.0
19:58:56,26.0,42.0
19:58:58,26.0,42.0
19:58:59,26.0,42.0
19:59:01,26.0,42.0
19:59:02,26.0,42.0
19:59:04,26.0,42.0
19:59:08,26.0,42.0
19:59:09,26.0,42.0
19:59:11,26.0,42.0
19:59:12,26.0,42.0
19:59:14,26.0,42.0
19:59:15,26.0,42.0
19:59:17,25.0,41.0
19:59:18,26.0,42.0
19:59:20,26.0,42.0
19:59:21,26.0,42.0
19:59:23,26.0,42.0
19:59:24,26.0,42.0
19:59:26,26.0,42.0
19:59:28,26.0,42.0
19:59:29,26.0,42.0
19:59:31,26.0,42.0
19:59:35,26.0,42.0
19:59:36,26.0,42.0
19:59:38,26.0,42.0
19:59:39,26.0,42.0
19:59:41,26.0,42.0
19:59:42,26.0,42.0
19:59:44,26.0,42.0
19:59:45,25.0,41.0
19:59:47,26.0,42.0
19:59:48,26.0,42.0
19:59:50,25.0,41.0
19:59:51,26.0,42.0
19:59:53,26.0,42.0
19:59:55,25.0,41.0
19:59:56,26.0,42.0
19:59:58,26.0,42.0
