time_of_day,temperature,humidity
21:57:35,26.0,41.0
21:57:36,26.0,41.0
21:57:38,27.0,41.0
21:57:39,26.0,41.0
21:57:41,27.0,41.0
21:57:42,26.0,41.0
21:57:44,26.0,41.0
21:57:45,27.0,41.0
21:57:47,27.0,41.0
21:57:48,26.0,41.0
21:57:50,26.0,41.0
21:57:52,26.0,41.0
21:57:56,26.0,41.0
21:57:57,26.0,41.0
21:57:59,26.0,41.0
21:58:00,27.0,41.0
21:58:02,26.0,41.0
21:58:03,27.0,41.0
21:58:05,26.0,41.0
21:58:06,27.0,41.0
21:58:08,26.0,41.0
21:58:09,26.0,41.0
21:58:11,26.0,41.0
21:58:12,26.0,41.0
21:58:14,26.0,41.0
21:58:15,26.0,41.0
21:58:17,27.0,41.0
21:58:18,26.0,41.0
21:58:20,26.0,41.0
21:58:22,27.0,41.0
21:58:26,27.0,41.0
21:58:30,27.0,41.0
21:58:31,26.0,41.0
21:58:33,26.0,41.0
21:58:34,26.0,41.0
21:58:36,26.0,41.0
21:58:40,26.0,41.0
21:58:41,27.0,41.0
21:58:43,26.0,41.0
21:58:44,26.0,41.0
21:58:46,26.0,41.0
21:58:47,26.0,41.0
21:58:49,27.0,41.0
21:58:50,26.0,41.0
21:58:52,27.0,41.0
21:58:54,26.0,41.0
21:58:58,27.0,41.0
21:58:59,26.0,41.0
21:59:01,26.0,41.0
21:59:02,26.0,41.0
21:59:04,26.0,41.0
21:59:05,26.0,41.0
21:59:07,26.0,41.0
21:59:08,26.0,41.0
21:59:10,26.0,41.0
21:59:11,27.0,41.0
21:59:13,26.0,41.0
21:59:14,26.0,41.0
21:59:16,26.0,41.0
21:59:17,27.0,41.0
21:59:19,27.0,41.0
21:59:20,26.0,41.0
21:59:22,26.0,41.0
21:59:26,26.0,41.0
21:59:28,27.0,41.0
21:59:29,26.0,41.0
21:59:31,26.0,41.0
21:59:32,26.0,41.0
21:59:36,26.0,41.0
21:59:38,26.0,41.0
21:59:39,26.0,41.0
21:59:41,26.0,41.0
21:59:42,26.0,41.0
21:59:44,26.0,41.0
21:59:45,26.0,41.0
21:59:47,26.0,41.0
21:59:48,26.0,41.0
21:59:50,27.0,41.0
21:59:54,27.0,41.0
21:59:56,26.0,41.0
21:59:57,26.0,41.0
21:59:59,26.0,41.0
