time_of_day,temperature,humidity
06:57:41,25.0,40.0
06:57:42,26.0,41.0
06:57:44,26.0,41.0
06:57:46,26.0,41.0
06:57:47,26.0,41.0
06:57:49,26.0,41.0
06:57:50,25.0,40.0
06:57:52,25.0,40.0
06:57:53,26.0,41.0
06:57:55,25.0,40.0
06:57:56,25.0,40.0
06:57:58,25.0,40.0
06:57:59,25.0,40.0
06:58:03,25.0,40.0
06:58:05,25.0,40.0
06:58:06,25.0,40.0
06:58:08,25.0,40.0
06:58:09,25.0,40.0
06:58:11,26.0,41.0
06:58:12,26.0,41.0
06:58:14,26.0,41.0
06:58:16,25.0,40.0
06:58:20,26.0,41.0
06:58:21,25.0,40.0
06:58:23,25.0,41.0
06:58:24,26.0,42.0
06:58:28,26.0,42.0
06:58:30,26.0,41.0
06:58:34,26.0,41.0
06:58:35,26.0,41.0
06:58:37,25.0,41.0
06:58:41,26.0,42.0
06:58:42,25.0,40.0
06:58:44,25.0,41.0
06:58:46,25.0,41.0
06:58:47,26.0,42.0
06:58:49,26.0,42.0
06:58:50,25.0,41.0
06:58:52,26.0,42.0
06:58:53,25.0,41.0
06:58:55,26.0,42.0
06:58:56,26.0,42.0
06:58:58,26.0,42.0
06:58:59,26.0,42.0
06:59:01,25.0,41.0
06:59:02,26.0,42.0
06:59:04,26.0,42.0
06:59:05,26.0,42.0
06:59:07,26.0,41.0
06:59:08,26.0,41.0
06:59:10,26.0,41.0
06:59:11,26.0,41.0
06:59:13,26.0,41.0
06:59:15,26.0,41.0
06:59:16,26.0,41.0
06:59:18,26.0,41.0
06:59:19,26.0,41.0
06:59:21,26.0,41.0
06:59:22,26.0,41.0
06:59:24,26.0,41.0
06:59:25,26.0,41.0
06:59:27,26.0,41.0
06:59:28,26.0,41.0
06:59:30,26.0,41.0
06:59:31,26.0,41.0
06:59:35,26.0,41.0
06:59:37,26.0,41.0
06:59:38,26.0,41.0
06:59:40,26.0,41.0
06:59:41,25.0,40.0
06:59:43,26.0,41.0
06:59:45,26.0,41.0
06:59:46,26.0,41.0
06:59:48,26.0,41.0
06:59:49,26.0,41.0
06:59:51,25.0,40.0
06:59:52,26.0,41.0
06:59:54,26.0,41.0
06:59:55,26.0,41.0
06:59:59,26.0,41.0
