time_of_day,temperature,humidity
21:57:59,26.0,43.0
21:58:01,26.0,43.0
21:58:05,25.0,42.0
21:58:06,26.0,43.0
21:58:08,26.0,43.0
21:58:09,26.0,43.0
21:58:11,26.0,43.0
21:58:12,26.0,43.0
21:58:14,26.0,43.0
21:58:15,26.0,43.0
21:58:17,26.0,43.0
21:58:19,26.0,43.0
21:58:23,26.0,43.0
21:58:24,26.0,43.0
21:58:26,26.0,43.0
21:58:27,26.0,43.0
21:58:29,26.0,43.0
21:58:30,26.0,43.0
21:58:32,26.0,43.0
21:58:33,26.0,43.0
21:58:35,26.0,43.0
21:58:36,26.0,43.0
21:58:38,26.0,43.0
21:58:39,26.0,43.0
21:58:41,26.0,43.0
21:58:42,26.0,43.0
21:58:44,26.0,43.0
21:58:45,26.0,43.0
21:58:47,26.0,43.0
21:58:49,26.0,43.0
21:58:50,26.0,43.0
21:58:52,26.0,43.0
21:58:53,26.0,43.0
21:58:55,26.0,43.0
21:58:56,26.0,43.0
21:58:58,26.0,43.0
21:58:59,26.0,43.0
21:59:01,26.0,43.0
21:59:02,26.0,43.0
21:59:04,26.0,43.0
21:59:08,26.0,43.0
21:59:09,26.0,43.0
21:59:11,26.0,43.0
21:59:12,26.0,43.0
21:59:14,26.0,43.0
21:59:15,26.0,43.0
21:59:17,26.0,43.0
21:59:19,26.0,43.0
21:59:20,26.0,43.0
21:59:22,26.0,43.0
21:59:23,26.0,43.0
21:59:25,26.0,43.0
21:59:26,26.0,43.0
21:59:28,26.0,43.0
21:59:29,26.0,43.0
21:59:31,26.0,43.0
21:59:32,26.0,43.0
21:59:34,26.0,43.0
21:59:38,26.0,43.0
21:59:39,26.0,43.0
21:59:41,26.0,43.0
21:59:42,26.0,43.0
21:59:47,26.0,43.0
21:59:48,26.0,43.0
21:59:50,26.0,43.0
21:59:51,26.0,43.0
21:59:53,26.0,43.0
21:59:54,26.0,43.0
21:59:56,26.0,43.0
21:59:57,26.0,43.0
21:59:59,26.0,43.0
