time_of_day,temperature,humidity
13:58:34,26.0,34.0
13:58:36,26.0,34.0
13:58:37,26.0,34.0
13:58:39,26.0,34.0
13:58:40,26.0,34.0
13:58:42,26.0,34.0
13:58:44,26.0,34.0
13:58:45,26.0,34.0
13:58:47,26.0,34.0
13:58:48,26.0,34.0
13:58:50,26.0,34.0
13:58:51,26.0,34.0
13:58:55,26.0,34.0
13:58:57,26.0,34.0
13:58:58,26.0,34.0
13:59:00,26.0,34.0
13:59:01,26.0,34.0
13:59:03,26.0,34.0
13:59:07,26.0,34.0
13:59:08,26.0,34.0
13:59:10,26.0,34.0
13:59:14,26.0,34.0
13:59:16,26.0,34.0
13:59:17,26.0,34.0
13:59:19,26.0,34.0
13:59:23,26.0,34.0
13:59:24,26.0,34.0
13:59:26,26.0,34.0
13:59:27,26.0,34.0
13:59:29,26.0,34.0
13:59:30,26.0,34.0
13:59:32,26.0,34.0
13:59:33,26.0,34.0
13:59:35,26.0,34.0
13:59:36,26.0,34.0
13:59:38,26.0,34.0
13:59:39,26.0,34.0
13:59:41,26.0,34.0
13:59:42,26.0,34.0
13:59:44,26.0,34.0
13:59:46,26.0,34.0
13:59:47,26.0,34.0
13:59:51,26.0,34.0
13:59:53,26.0,34.0
13:59:54,26.0,34.0
13:59:56,26.0,34.0
13:59:57,26.0,34.0
13:59:59,26.0,34.0
