time_of_day,temperature,humidity
11:57:54,26.0,47.0
11:57:58,26.0,47.0
11:57:59,26.0,46.0
11:58:01,26.0,46.0
11:58:02,26.0,46.0
11:58:04,26.0,46.0
11:58:05,26.0,46.0
11:58:07,26.0,46.0
11:58:08,26.0,46.0
11:58:10,26.0,47.0
11:58:11,26.0,47.0
11:58:13,26.0,47.0
11:58:15,26.0,47.0
11:58:16,26.0,46.0
11:58:18,26.0,46.0
11:58:19,26.0,46.0
11:58:21,26.0,46.0
11:58:22,26.0,46.0
11:58:26,26.0,46.0
11:58:28,26.0,46.0
11:58:29,26.0,46.0
11:58:31,26.0,46.0
11:58:32,26.0,46.0
11:58:34,26.0,46.0
11:58:35,26.0,46.0
11:58:37,26.0,46.0
11:58:38,27.0,47.0
11:58:40,26.0,46.0
11:58:41,26.0,46.0
11:58:43,26.0,46.0
11:58:45,26.0,47.0
11:58:49,26.0,46.0
11:58:50,26.0,46.0
11:58:52,26.0,46.0
11:58:53,26.0,47.0
11:58:55,26.0,46.0
11:58:56,26.0,46.0
11:58:58,26.0,46.0
11:58:59,26.0,47.0
11:59:01,26.0,46.0
11:59:02,26.0,46.0
11:59:04,26.0,46.0
11:59:05,26.0,46.0
11:59:09,26.0,46.0
11:59:11,26.0,46.0
11:59:15,27.0,46.0
11:59:17,26.0,46.0
11:59:18,26.0,46.0
11:59:20,26.0,47.0
11:59:21,26.0,47.0
11:59:23,26.0,47.0
11:59:24,26.0,46.0
11:59:26,26.0,47.0
11:59:27,26.0,46.0
11:59:29,26.0,47.0
11:59:33,26.0,47.0
11:59:34,26.0,46.0
11:59:36,26.0,46.0
11:59:37,26.0,46.0
11:59:39,26.0,47.0
11:59:40,26.0,47.0
11:59:42,26.0,47.0
11:59:44,26.0,46.0
11:59:45,26.0,46.0
11:59:47,26.0,46.0
11:59:48,26.0,46.0
11:59:50,27.0,46.0
11:59:51,26.0,47.0
11:59:53,26.0,46.0
11:59:54,26.0,46.0
11:59:56,26.0,46.0
11:59:57,26.0,46.0
11:59:59,26.0,46.0
