time_of_day,temperature,humidity
09:57:50,25.0,30.0
09:57:51,25.0,30.0
09:57:55,25.0,30.0
09:57:57,25.0,30.0
09:57:58,25.0,30.0
09:58:00,25.0,30.0
09:58:04,25.0,30.0
09:58:05,25.0,30.0
09:58:07,25.0,30.0
09:58:08,25.0,30.0
09:58:10,25.0,30.0
09:58:11,25.0,30.0
09:58:13,25.0,30.0
09:58:15,25.0,30.0
09:58:16,25.0,30.0
09:58:18,25.0,30.0
09:58:22,25.0,30.0
09:58:23,25.0,30.0
09:58:25,25.0,30.0
09:58:26,25.0,30.0
09:58:28,25.0,30.0
09:58:29,25.0,30.0
09:58:31,25.0,30.0
09:58:32,25.0,30.0
09:58:34,25.0,30.0
09:58:35,25.0,30.0
09:58:37,25.0,30.0
09:58:41,25.0,30.0
09:58:42,25.0,30.0
09:58:44,25.0,30.0
09:58:46,25.0,30.0
09:58:47,25.0,30.0
09:58:51,25.0,30.0
09:58:53,25.0,30.0
09:58:54,25.0,30.0
09:58:56,25.0,30.0
09:58:57,25.0,30.0
09:58:59,25.0,30.0
09:59:00,25.0,30.0
09:59:02,25.0,30.0
09:59:03,25.0,30.0
09:59:05,25.0,30.0
09:59:06,25.0,30.0
09:59:08,25.0,30.0
09:59:09,25.0,30.0
09:59:11,25.0,30.0
09:59:13,25.0,30.0
09:59:14,25.0,30.0
09:59:16,25.0,30.0
09:59:17,25.0,30.0
09:59:19,25.0,30.0
09:59:20,25.0,30.0
09:59:22,25.0,30.0
09:59:23,25.0,30.0
09:59:25,25.0,30.0
09:59:26,25.0,30.0
09:59:28,25.0,30.0
09:59:29,25.0,30.0
09:59:31,25.0,30.0
09:59:32,25.0,30.0
09:59:34,25.0,30.0
09:59:35,25.0,30.0
09:59:37,25.0,30.0
09:59:38,25.0,30.0
09:59:40,25.0,30.0
09:59:42,25.0,30.0
09:59:43,25.0,30.0
09:59:45,25.0,30.0
09:59:49,25.0,30.0
09:59:50,25.0,30.0
09:59:52,25.0,30.0
09:59:53,25.0,30.0
09:59:55,25.0,30.0
09:59:56,25.0,30.0
09:59:58,25.0,30.0
09:59:59,25.0,30.0
