time_of_day,temperature,humidity
14:58:45,26.0,39.0
14:58:49,26.0,39.0
14:58:51,26.0,39.0
14:58:52,26.0,39.0
14:58:54,26.0,39.0
14:58:55,26.0,39.0
14:58:57,26.0,39.0
14:58:58,26.0,39.0
14:59:00,26.0,39.0
14:59:01,26.0,39.0
14:59:03,26.0,39.0
14:59:04,26.0,39.0
14:59:06,26.0,39.0
14:59:07,26.0,39.0
14:59:09,26.0,39.0
14:59:13,26.0,39.0
14:59:17,26.0,39.0
14:59:19,26.0,39.0
14:59:23,26.0,39.0
14:59:24,26.0,39.0
14:59:26,26.0,39.0
14:59:27,26.0,39.0
14:59:29,26.0,39.0
14:59:40,26.0,39.0
14:59:44,26.0,39.0
14:59:46,26.0,39.0
14:59:47,26.0,39.0
14:59:49,26.0,39.0
14:59:51,26.0,39.0
14:59:52,26.0,39.0
14:59:54,26.0,39.0
14:59:55,26.0,39.0
14:59:57,26.0,39.0
