time_of_day,temperature,humidity
02:56:21,24.0,37.0
02:56:25,24.0,37.0
02:56:26,24.0,37.0
02:56:28,24.0,37.0
02:56:29,24.0,37.0
02:56:31,24.0,37.0
02:56:33,24.0,37.0
02:56:34,24.0,37.0
02:56:36,24.0,37.0
02:56:37,24.0,37.0
02:56:39,24.0,37.0
02:56:40,24.0,37.0
02:56:42,24.0,37.0
02:56:43,24.0,37.0
02:56:45,24.0,37.0
02:56:46,24.0,37.0
02:56:48,24.0,37.0
02:56:49,24.0,37.0
02:56:51,24.0,37.0
02:56:52,24.0,37.0
02:56:54,24.0,37.0
02:56:55,24.0,37.0
02:56:57,24.0,37.0
02:56:58,24.0,37.0
02:57:00,24.0,37.0
02:57:02,24.0,37.0
02:57:03,24.0,37.0
02:57:05,24.0,37.0
02:57:06,24.0,37.0
02:57:08,24.0,37.0
02:57:09,24.0,37.0
02:57:11,24.0,37.0
02:57:12,24.0,37.0
02:57:14,24.0,37.0
02:57:15,24.0,37.0
02:57:19,24.0,37.0
02:57:21,24.0,37.0
02:57:22,24.0,37.0
02:57:24,24.0,37.0
02:57:25,24.0,37.0
02:57:27,24.0,37.0
02:57:28,24.0,37.0
02:57:30,24.0,37.0
02:57:32,24.0,37.0
02:57:33,24.0,37.0
02:57:35,24.0,37.0
02:57:36,24.0,37.0
02:57:38,24.0,37.0
02:57:39,24.0,37.0
02:57:41,24.0,37.0
02:57:42,24.0,37.0
02:57:44,24.0,37.0
02:57:45,24.0,37.0
02:57:47,24.0,37.0
02:57:48,24.0,37.0
02:57:50,24.0,37.0
02:57:51,24.0,37.0
02:57:53,24.0,37.0
02:57:54,24.0,37.0
02:57:56,24.0,37.0
02:57:57,24.0,37.0
02:57:59,24.0,37.0
02:58:01,24.0,37.0
02:58:02,24.0,37.0
02:58:04,24.0,37.0
02:58:05,24.0,37.0
02:58:07,24.0,37.0
02:58:08,24.0,37.0
02:58:10,24.0,37.0
02:58:11,24.0,37.0
02:58:13,24.0,37.0
02:58:14,24.0,37.0
02:58:16,24.0,37.0
02:58:17,24.0,37.0
02:58:19,24.0,37.0
02:58:20,24.0,37.0
02:58:24,24.0,37.0
02:58:26,24.0,37.0
02:58:27,24.0,37.0
02:58:29,24.0,37.0
02:58:31,24.0,37.0
02:58:32,24.0,37.0
02:58:34,24.0,37.0
02:58:35,24.0,37.0
02:58:37,24.0,37.0
02:58:38,24.0,37.0
02:58:40,24.0,37.0
02:58:41,24.0,37.0
02:58:43,24.0,37.0
02:58:44,24.0,37.0
02:58:46,24.0,37.0
02:58:47,24.0,37.0
02:58:49,24.0,37.0
02:58:58,24.0,37.0
02:59:00,24.0,37.0
02:59:01,24.0,37.0
02:59:03,24.0,37.0
02:59:04,24.0,37.0
02:59:06,24.0,37.0
02:59:07,24.0,37.0
02:59:09,24.0,37.0
02:59:10,24.0,37.0
02:59:12,24.0,37.0
02:59:16,24.0,37.0
02:59:17,24.0,37.0
02:59:19,24.0,37.0
02:59:23,24.0,37.0
02:59:24,24.0,37.0
02:59:26,24.0,37.0
02:59:27,24.0,37.0
02:59:29,24.0,37.0
02:59:31,24.0,37.0
02:59:32,24.0,37.0
02:59:34,24.0,37.0
02:59:35,24.0,37.0
02:59:37,24.0,37.0
02:59:38,24.0,37.0
02:59:40,24.0,37.0
02:59:41,24.0,37.0
02:59:48,24.0,37.0
02:59:49,24.0,37.0
02:59:51,24.0,37.0
02:59:52,24.0,37.0
02:59:54,24.0,37.0
02:59:55,24.0,37.0
02:59:57,24.0,37.0
02:59:58,24.0,37.0
