time_of_day,temperature,humidity
02:57:59,25.0,45.0
02:58:00,25.0,44.0
02:58:02,25.0,45.0
02:58:03,25.0,44.0
02:58:05,25.0,45.0
02:58:06,25.0,44.0
02:58:08,25.0,44.0
02:58:10,25.0,44.0
02:58:11,25.0,44.0
02:58:13,25.0,45.0
02:58:17,25.0,44.0
02:58:18,25.0,44.0
02:58:20,25.0,45.0
02:58:21,25.0,45.0
02:58:23,24.0,45.0
02:58:24,25.0,45.0
02:58:26,25.0,45.0
02:58:27,25.0,45.0
02:58:29,25.0,45.0
02:58:30,25.0,45.0
02:58:32,25.0,45.0
02:58:33,25.0,45.0
02:58:35,25.0,45.0
02:58:36,24.0,45.0
02:58:38,25.0,45.0
02:58:40,25.0,45.0
02:58:41,25.0,45.0
02:58:43,25.0,45.0
02:58:44,25.0,45.0
02:58:46,25.0,45.0
02:58:47,24.0,45.0
02:58:49,25.0,45.0
02:58:53,25.0,45.0
02:58:54,25.0,45.0
02:58:56,25.0,45.0
02:59:00,25.0,45.0
02:59:01,24.0,44.0
02:59:03,25.0,45.0
02:59:04,25.0,45.0
02:59:06,25.0,45.0
02:59:08,25.0,45.0
02:59:09,25.0,45.0
02:59:11,25.0,45.0
02:59:12,25.0,45.0
02:59:14,25.0,45.0
02:59:15,25.0,45.0
02:59:17,25.0,45.0
02:59:21,25.0,45.0
02:59:22,25.0,44.0
02:59:24,25.0,45.0
02:59:25,25.0,45.0
02:59:27,25.0,45.0
02:59:28,24.0,45.0
02:59:30,25.0,45.0
02:59:31,25.0,45.0
02:59:33,25.0,45.0
02:59:34,25.0,45.0
02:59:36,25.0,45.0
02:59:38,25.0,45.0
02:59:39,25.0,45.0
02:59:41,25.0,45.0
02:59:42,25.0,45.0
02:59:44,25.0,45.0
02:59:45,25.0,45.0
02:59:47,25.0,45.0
02:59:48,25.0,45.0
02:59:52,25.0,45.0
02:59:54,25.0,45.0
02:59:55,25.0,45.0
02:59:57,24.0,45.0
02:59:58,25.0,45.0
