time_of_day,temperature,humidity
00:59:18,24.0,39.0
00:59:20,24.0,39.0
00:59:22,24.0,39.0
00:59:23,24.0,39.0
00:59:25,24.0,39.0
00:59:26,24.0,39.0
00:59:28,24.0,39.0
00:59:32,24.0,39.0
00:59:36,24.0,39.0
00:59:37,24.0,39.0
00:59:39,24.0,39.0
00:59:40,24.0,39.0
00:59:42,24.0,39.0
00:59:43,24.0,39.0
00:59:45,24.0,39.0
00:59:46,24.0,39.0
00:59:48,24.0,39.0
00:59:49,24.0,39.0
00:59:51,24.0,39.0
00:59:53,24.0,39.0
00:59:54,24.0,39.0
00:59:56,24.0,39.0
00:59:57,24.0,39.0
00:59:59,24.0,39.0
