time_of_day,temperature,humidity
21:57:57,26.0,47.0
21:57:58,26.0,47.0
21:58:00,26.0,47.0
21:58:01,26.0,47.0
21:58:03,26.0,47.0
21:58:05,26.0,47.0
21:58:06,26.0,47.0
21:58:08,26.0,47.0
21:58:09,26.0,47.0
21:58:11,26.0,47.0
21:58:12,26.0,47.0
21:58:14,26.0,47.0
21:58:18,26.0,47.0
21:58:19,26.0,47.0
21:58:21,26.0,47.0
21:58:22,26.0,47.0
21:58:26,26.0,47.0
21:58:28,26.0,47.0
21:58:29,26.0,47.0
21:58:31,26.0,47.0
21:58:32,26.0,47.0
21:58:34,26.0,47.0
21:58:36,26.0,47.0
21:58:37,26.0,47.0
21:58:39,26.0,47.0
21:58:40,26.0,47.0
21:58:42,26.0,47.0
21:58:43,26.0,47.0
21:58:45,26.0,47.0
21:58:46,26.0,47.0
21:58:48,26.0,47.0
21:58:52,26.0,47.0
21:58:53,26.0,47.0
21:58:55,26.0,47.0
21:58:56,26.0,47.0
21:58:58,26.0,47.0
21:58:59,26.0,47.0
21:59:01,26.0,47.0
21:59:02,26.0,47.0
21:59:04,26.0,47.0
21:59:06,26.0,47.0
21:59:07,26.0,47.0
21:59:09,26.0,47.0
21:59:13,26.0,47.0
21:59:14,26.0,47.0
21:59:16,26.0,47.0
21:59:17,26.0,47.0
21:59:19,26.0,47.0
21:59:20,26.0,47.0
21:59:22,26.0,47.0
21:59:23,26.0,47.0
21:59:25,26.0,47.0
21:59:26,26.0,47.0
21:59:28,26.0,47.0
21:59:29,26.0,47.0
21:59:33,26.0,47.0
21:59:35,26.0,47.0
21:59:39,26.0,47.0
21:59:41,26.0,47.0
21:59:45,26.0,47.0
21:59:49,26.0,47.0
21:59:50,26.0,47.0
21:59:52,26.0,47.0
21:59:53,26.0,47.0
21:59:57,26.0,47.0
21:59:59,26.0,47.0
