time_of_day,temperature,humidity
21:57:46,25.0,35.0
21:57:48,25.0,35.0
21:57:49,25.0,35.0
21:57:51,25.0,35.0
21:57:52,25.0,35.0
21:57:54,25.0,35.0
21:57:56,25.0,35.0
21:57:57,25.0,35.0
21:57:59,25.0,35.0
21:58:00,25.0,35.0
21:58:02,25.0,35.0
21:58:06,25.0,35.0
21:58:07,25.0,35.0
21:58:09,25.0,35.0
21:58:10,25.0,35.0
21:58:12,25.0,35.0
21:58:13,25.0,36.0
21:58:15,25.0,36.0
21:58:16,25.0,35.0
21:58:18,25.0,35.0
21:58:22,25.0,35.0
21:58:23,25.0,35.0
21:58:25,25.0,35.0
21:58:27,25.0,35.0
21:58:28,25.0,35.0
21:58:30,25.0,35.0
21:58:31,25.0,35.0
21:58:33,25.0,35.0
21:58:34,25.0,35.0
21:58:36,25.0,35.0
21:58:37,25.0,35.0
21:58:39,25.0,36.0
21:58:40,25.0,35.0
21:58:44,25.0,36.0
21:58:46,25.0,35.0
21:58:47,25.0,36.0
21:58:49,25.0,36.0
21:58:50,25.0,36.0
21:58:54,25.0,36.0
21:58:56,25.0,35.0
21:58:58,25.0,36.0
21:58:59,25.0,36.0
21:59:01,25.0,36.0
21:59:02,25.0,36.0
21:59:04,25.0,36.0
21:59:05,25.0,36.0
21:59:07,25.0,36.0
21:59:08,25.0,36.0
21:59:10,25.0,36.0
21:59:11,25.0,36.0
21:59:13,25.0,36.0
21:59:17,25.0,36.0
21:59:18,25.0,35.0
21:59:22,25.0,36.0
21:59:24,25.0,35.0
21:59:25,25.0,36.0
21:59:27,25.0,36.0
21:59:29,25.0,36.0
21:59:30,25.0,36.0
21:59:32,25.0,35.0
21:59:33,25.0,36.0
21:59:35,25.0,36.0
21:59:36,25.0,36.0
21:59:38,25.0,36.0
21:59:39,25.0,35.0
21:59:41,25.0,36.0
21:59:42,25.0,35.0
21:59:44,25.0,36.0
21:59:45,25.0,36.0
21:59:47,25.0,35.0
21:59:48,25.0,35.0
21:59:50,25.0,35.0
21:59:51,25.0,35.0
21:59:56,25.0,35.0
21:59:57,25.0,35.0
21:59:59,25.0,35.0
