time_of_day,temperature,humidity
02:56:46,25.0,42.0
02:56:47,25.0,42.0
02:56:49,24.0,42.0
02:56:50,25.0,42.0
02:56:52,25.0,42.0
02:56:53,24.0,42.0
02:56:55,24.0,42.0
02:56:56,24.0,42.0
02:56:58,24.0,42.0
02:57:00,24.0,42.0
02:57:01,25.0,42.0
02:57:05,24.0,42.0
02:57:07,24.0,42.0
02:57:11,24.0,42.0
02:57:12,24.0,42.0
02:57:14,24.0,42.0
02:57:15,24.0,42.0
02:57:17,24.0,42.0
02:57:18,24.0,42.0
02:57:20,24.0,42.0
02:57:21,24.0,42.0
02:57:23,24.0,42.0
02:57:24,24.0,42.0
02:57:26,24.0,42.0
02:57:27,24.0,42.0
02:57:29,24.0,42.0
02:57:31,24.0,42.0
02:57:32,24.0,42.0
02:57:34,24.0,42.0
02:57:35,24.0,42.0
02:57:37,24.0,42.0
02:57:38,24.0,42.0
02:57:40,24.0,42.0
02:57:41,24.0,42.0
02:57:43,24.0,42.0
02:57:47,24.0,42.0
02:57:48,24.0,42.0
02:57:50,24.0,42.0
02:57:51,24.0,42.0
02:57:53,24.0,42.0
02:57:54,24.0,42.0
02:57:56,24.0,42.0
02:57:58,24.0,42.0
02:57:59,24.0,42.0
02:58:01,24.0,42.0
02:58:02,24.0,42.0
02:58:04,24.0,42.0
02:58:05,24.0,42.0
02:58:07,24.0,42.0
02:58:11,24.0,42.0
02:58:12,24.0,42.0
02:58:14,24.0,42.0
02:58:15,24.0,42.0
02:58:17,24.0,42.0
02:58:18,24.0,42.0
02:58:22,24.0,42.0
02:58:26,24.0,42.0
02:58:28,24.0,42.0
02:58:30,24.0,42.0
02:58:31,24.0,42.0
02:58:33,24.0,42.0
02:58:34,24.0,42.0
02:58:36,24.0,43.0
02:58:37,24.0,42.0
02:58:39,24.0,42.0
02:58:40,24.0,43.0
02:58:42,24.0,42.0
02:58:43,24.0,43.0
02:58:45,24.0,42.0
02:58:46,24.0,42.0
02:58:48,24.0,42.0
02:58:49,24.0,43.0
02:58:51,24.0,42.0
02:58:52,24.0,43.0
02:58:54,24.0,42.0
02:58:55,24.0,43.0
02:58:57,24.0,42.0
02:58:59,24.0,42.0
02:59:00,24.0,42.0
02:59:02,24.0,42.0
02:59:03,24.0,42.0
02:59:07,24.0,42.0
02:59:09,24.0,42.0
02:59:10,24.0,42.0
02:59:12,24.0,42.0
02:59:13,24.0,42.0
02:59:15,24.0,42.0
02:59:16,24.0,42.0
02:59:18,24.0,42.0
02:59:19,24.0,42.0
02:59:21,24.0,42.0
02:59:22,24.0,42.0
02:59:24,24.0,42.0
02:59:25,24.0,42.0
02:59:27,24.0,42.0
02:59:29,24.0,42.0
02:59:30,24.0,42.0
02:59:32,24.0,42.0
02:59:33,24.0,42.0
02:59:35,24.0,42.0
02:59:36,24.0,42.0
02:59:38,24.0,42.0
02:59:42,24.0,42.0
02:59:43,24.0,42.0
02:59:45,24.0,42.0
02:59:46,24.0,42.0
02:59:48,24.0,42.0
02:59:52,24.0,42.0
02:59:53,24.0,42.0
02:59:58,24.0,42.0
02:59:59,24.0,42.0
