time_of_day,temperature,humidity
01:57:51,25.0,41.0
01:57:53,25.0,41.0
01:57:54,25.0,41.0
01:57:56,25.0,41.0
01:57:57,25.0,41.0
01:57:59,25.0,41.0
01:58:01,25.0,41.0
01:58:02,25.0,41.0
01:58:04,25.0,41.0
01:58:05,25.0,41.0
01:58:07,25.0,41.0
01:58:08,25.0,41.0
01:58:10,25.0,41.0
01:58:11,25.0,41.0
01:58:13,25.0,41.0
01:58:14,25.0,41.0
01:58:16,25.0,41.0
01:58:17,25.0,41.0
01:58:19,25.0,41.0
01:58:20,25.0,41.0
01:58:24,25.0,41.0
01:58:26,25.0,41.0
01:58:27,25.0,41.0
01:58:29,25.0,41.0
01:58:31,25.0,41.0
01:58:32,25.0,41.0
01:58:34,25.0,41.0
01:58:35,25.0,41.0
01:58:37,25.0,41.0
01:58:38,25.0,41.0
01:58:40,25.0,41.0
01:58:41,25.0,41.0
01:58:43,25.0,41.0
01:58:44,25.0,41.0
01:58:46,25.0,41.0
01:58:47,25.0,41.0
01:58:49,25.0,41.0
01:58:50,25.0,41.0
01:58:52,25.0,41.0
01:58:53,25.0,41.0
01:58:55,25.0,41.0
01:58:56,25.0,41.0
01:59:01,25.0,41.0
01:59:02,25.0,40.0
01:59:04,25.0,41.0
01:59:05,25.0,41.0
01:59:07,25.0,41.0
01:59:08,25.0,41.0
01:59:10,25.0,41.0
01:59:11,25.0,41.0
01:59:13,25.0,41.0
01:59:14,25.0,41.0
01:59:16,25.0,41.0
01:59:17,25.0,41.0
01:59:19,25.0,41.0
01:59:23,25.0,41.0
01:59:24,25.0,41.0
01:59:26,25.0,41.0
01:59:27,25.0,41.0
01:59:29,25.0,41.0
01:59:31,25.0,41.0
01:59:32,25.0,41.0
01:59:34,25.0,41.0
01:59:35,25.0,41.0
01:59:37,25.0,41.0
01:59:38,25.0,41.0
01:59:40,25.0,41.0
01:59:44,25.0,41.0
01:59:45,25.0,41.0
01:59:47,25.0,41.0
01:59:48,25.0,41.0
01:59:50,25.0,41.0
01:59:51,25.0,41.0
01:59:53,25.0,41.0
01:59:57,25.0,41.0
01:59:59,25.0,41.0
