time_of_day,temperature,humidity
08:58:33,26.0,44.0
08:58:34,26.0,44.0
08:58:36,26.0,44.0
08:58:37,26.0,44.0
08:58:39,26.0,44.0
08:58:43,26.0,44.0
08:58:44,26.0,44.0
08:58:46,26.0,44.0
08:58:47,26.0,44.0
08:58:49,26.0,44.0
08:58:50,26.0,44.0
08:58:52,26.0,44.0
08:58:54,26.0,44.0
08:58:55,26.0,44.0
08:58:57,26.0,44.0
08:58:58,26.0,44.0
08:59:00,26.0,44.0
08:59:01,26.0,44.0
08:59:03,26.0,44.0
08:59:04,26.0,44.0
08:59:06,26.0,44.0
08:59:07,26.0,44.0
08:59:09,26.0,44.0
08:59:10,26.0,44.0
08:59:12,26.0,44.0
08:59:13,26.0,44.0
08:59:15,26.0,44.0
08:59:16,26.0,44.0
08:59:18,26.0,44.0
08:59:19,26.0,44.0
08:59:21,26.0,44.0
08:59:23,26.0,44.0
08:59:24,26.0,44.0
08:59:28,26.0,44.0
08:59:30,26.0,44.0
08:59:31,26.0,44.0
08:59:33,26.0,44.0
08:59:34,26.0,44.0
08:59:36,26.0,44.0
08:59:37,26.0,44.0
08:59:39,26.0,44.0
08:59:40,26.0,44.0
08:59:42,26.0,44.0
08:59:43,26.0,44.0
08:59:45,26.0,44.0
08:59:46,26.0,44.0
08:59:48,26.0,44.0
08:59:50,26.0,44.0
08:59:51,26.0,44.0
08:59:53,26.0,44.0
08:59:54,26.0,44.0
08:59:56,26.0,44.0
08:59:57,26.0,44.0
