time_of_day,temperature,humidity
00:59:03,26.0,40.0
00:59:05,26.0,40.0
00:59:06,26.0,40.0
00:59:08,26.0,40.0
00:59:09,26.0,40.0
00:59:11,26.0,40.0
00:59:12,26.0,40.0
00:59:14,26.0,40.0
00:59:15,26.0,40.0
00:59:17,26.0,40.0
00:59:18,26.0,40.0
00:59:20,26.0,40.0
00:59:24,26.0,40.0
00:59:26,26.0,40.0
00:59:27,26.0,40.0
00:59:29,26.0,40.0
00:59:30,26.0,40.0
00:59:32,26.0,40.0
00:59:33,26.0,40.0
00:59:35,26.0,40.0
00:59:36,26.0,40.0
00:59:38,26.0,40.0
00:59:39,26.0,40.0
00:59:41,26.0,40.0
00:59:42,26.0,40.0
00:59:46,26.0,41.0
00:59:48,26.0,40.0
00:59:49,26.0,40.0
00:59:51,26.0,40.0
00:59:53,26.0,40.0
00:59:57,26.0,40.0
00:59:58,26.0,40.0
