time_of_day,temperature,humidity
11:57:01,26.0,47.0
11:57:02,26.0,47.0
11:57:04,26.0,47.0
11:57:05,26.0,47.0
11:57:07,26.0,47.0
11:57:08,26.0,47.0
11:57:12,26.0,46.0
11:57:14,26.0,46.0
11:57:15,26.0,47.0
11:57:22,26.0,46.0
11:57:23,26.0,46.0
11:57:27,26.0,47.0
11:57:29,26.0,46.0
11:57:30,26.0,47.0
11:57:32,26.0,47.0
11:57:34,26.0,47.0
11:57:35,26.0,47.0
11:57:37,25.0,46.0
11:57:38,26.0,47.0
11:57:40,26.0,47.0
11:57:41,26.0,46.0
11:57:43,26.0,47.0
11:57:44,26.0,47.0
11:57:46,26.0,47.0
11:57:47,26.0,47.0
11:57:49,26.0,47.0
11:57:50,26.0,47.0
11:57:52,26.0,47.0
11:57:53,26.0,47.0
11:57:55,26.0,46.0
11:57:56,26.0,46.0
11:57:58,26.0,47.0
11:58:00,26.0,46.0
11:58:04,26.0,46.0
11:58:05,26.0,46.0
11:58:07,26.0,46.0
11:58:08,26.0,46.0
11:58:12,26.0,46.0
11:58:14,26.0,46.0
11:58:15,26.0,46.0
11:58:17,26.0,46.0
11:58:18,26.0,46.0
11:58:20,26.0,46.0
11:58:21,26.0,46.0
11:58:23,26.0,46.0
11:58:27,26.0,46.0
11:58:28,26.0,46.0
11:58:30,26.0,46.0
11:58:32,26.0,46.0
11:58:33,26.0,46.0
11:58:35,26.0,46.0
11:58:36,26.0,46.0
11:58:38,26.0,46.0
11:58:39,26.0,46.0
11:58:41,26.0,46.0
11:58:42,26.0,46.0
11:58:44,26.0,46.0
11:58:45,26.0,46.0
11:58:49,26.0,46.0
11:58:51,26.0,46.0
11:58:55,26.0,46.0
11:58:56,26.0,46.0
11:58:58,26.0,46.0
11:58:59,26.0,46.0
11:59:01,26.0,46.0
11:59:03,26.0,46.0
11:59:04,26.0,46.0
11:59:06,26.0,46.0
11:59:07,26.0,46.0
11:59:09,26.0,46.0
11:59:10,26.0,46.0
11:59:12,26.0,46.0
11:59:13,26.0,46.0
11:59:15,26.0,46.0
11:59:16,26.0,46.0
11:59:18,26.0,46.0
11:59:19,26.0,46.0
11:59:21,26.0,46.0
11:59:22,26.0,46.0
11:59:24,26.0,46.0
11:59:25,26.0,46.0
11:59:27,26.0,46.0
11:59:29,26.0,46.0
11:59:30,26.0,46.0
11:59:32,26.0,46.0
11:59:33,26.0,46.0
11:59:35,26.0,46.0
11:59:36,25.0,45.0
11:59:38,26.0,46.0
11:59:39,26.0,46.0
11:59:41,26.0,46.0
11:59:42,26.0,46.0
11:59:46,26.0,46.0
11:59:48,26.0,46.0
11:59:49,26.0,46.0
11:59:51,26.0,46.0
11:59:52,26.0,46.0
11:59:54,26.0,46.0
11:59:55,26.0,46.0
11:59:57,26.0,46.0
11:59:59,26.0,46.0
