time_of_day,temperature,humidity
16:57:13,26.0,38.0
16:57:15,26.0,38.0
16:57:16,26.0,38.0
16:57:18,26.0,38.0
16:57:22,26.0,38.0
16:57:23,26.0,38.0
16:57:25,26.0,38.0
16:57:27,26.0,38.0
16:57:28,26.0,39.0
16:57:30,26.0,39.0
16:57:31,26.0,38.0
16:57:35,26.0,38.0
16:57:37,26.0,38.0
16:57:38,26.0,38.0
16:57:40,26.0,38.0
16:57:41,26.0,38.0
16:57:43,26.0,38.0
16:57:44,26.0,38.0
16:57:46,26.0,38.0
16:57:47,26.0,38.0
16:57:49,26.0,38.0
16:57:50,26.0,38.0
16:57:52,26.0,38.0
16:57:56,26.0,38.0
16:57:58,26.0,38.0
16:57:59,26.0,38.0
16:58:01,26.0,38.0
16:58:02,26.0,38.0
16:58:06,26.0,38.0
16:58:08,26.0,38.0
16:58:09,26.0,38.0
16:58:11,26.0,38.0
16:58:12,26.0,38.0
16:58:16,26.0,38.0
16:58:18,26.0,38.0
16:58:19,26.0,38.0
16:58:21,26.0,38.0
16:58:22,26.0,38.0
16:58:24,26.0,38.0
16:58:25,26.0,38.0
16:58:27,26.0,38.0
16:58:29,26.0,38.0
16:58:30,26.0,38.0
16:58:32,26.0,38.0
16:58:33,26.0,38.0
16:58:37,26.0,38.0
16:58:39,26.0,38.0
16:58:40,26.0,38.0
16:58:42,26.0,38.0
16:58:43,26.0,38.0
16:58:45,27.0,38.0
16:58:46,26.0,38.0
16:58:48,27.0,38.0
16:58:49,27.0,38.0
16:58:51,26.0,38.0
16:58:55,27.0,38.0
16:58:59,26.0,38.0
16:59:03,27.0,38.0
16:59:05,26.0,38.0
16:59:09,26.0,38.0
16:59:10,26.0,38.0
16:59:12,26.0,38.0
16:59:16,26.0,38.0
16:59:17,26.0,38.0
16:59:19,26.0,38.0
16:59:20,26.0,38.0
16:59:22,26.0,38.0
16:59:23,26.0,38.0
16:59:25,26.0,38.0
16:59:26,26.0,38.0
16:59:28,26.0,38.0
16:59:30,27.0,38.0
16:59:31,27.0,38.0
16:59:33,27.0,38.0
16:59:37,27.0,38.0
16:59:38,26.0,38.0
16:59:40,27.0,38.0
16:59:41,26.0,38.0
16:59:43,26.0,38.0
16:59:44,26.0,38.0
16:59:46,26.0,38.0
16:59:47,27.0,38.0
16:59:49,27.0,38.0
16:59:50,26.0,38.0
16:59:52,27.0,38.0
16:59:53,27.0,38.0
16:59:55,26.0,38.0
16:59:56,26.0,38.0
16:59:58,27.0,38.0
