time_of_day,temperature,humidity
12:57:52,26.0,45.0
12:57:56,26.0,45.0
12:57:57,26.0,45.0
12:57:59,26.0,45.0
12:58:00,26.0,45.0
12:58:02,26.0,45.0
12:58:03,26.0,45.0
12:58:05,26.0,45.0
12:58:06,26.0,45.0
12:58:08,26.0,45.0
12:58:09,26.0,45.0
12:58:11,26.0,45.0
12:58:13,26.0,45.0
12:58:14,26.0,45.0
12:58:16,26.0,45.0
12:58:17,26.0,45.0
12:58:21,26.0,45.0
12:58:25,26.0,45.0
12:58:29,26.0,45.0
12:58:31,26.0,45.0
12:58:32,26.0,46.0
12:58:34,26.0,46.0
12:58:35,26.0,46.0
12:58:37,26.0,46.0
12:58:38,26.0,46.0
12:58:40,26.0,46.0
12:58:41,26.0,46.0
12:58:43,26.0,46.0
12:58:45,26.0,46.0
12:58:46,26.0,46.0
12:58:48,26.0,46.0
12:58:49,26.0,45.0
12:58:51,26.0,45.0
12:58:55,26.0,46.0
12:58:56,26.0,46.0
12:58:58,26.0,46.0
12:58:59,26.0,46.0
12:59:01,26.0,46.0
12:59:02,26.0,46.0
12:59:04,26.0,46.0
12:59:05,26.0,46.0
12:59:09,26.0,46.0
12:59:11,26.0,45.0
12:59:13,26.0,46.0
12:59:14,26.0,46.0
12:59:16,26.0,46.0
12:59:17,26.0,46.0
12:59:19,26.0,46.0
12:59:20,26.0,46.0
12:59:22,26.0,46.0
12:59:23,26.0,46.0
12:59:25,26.0,46.0
12:59:26,26.0,46.0
12:59:28,26.0,46.0
12:59:29,26.0,46.0
12:59:31,26.0,46.0
12:59:32,26.0,46.0
12:59:34,26.0,46.0
12:59:35,26.0,45.0
12:59:37,26.0,45.0
12:59:38,26.0,45.0
12:59:40,26.0,45.0
12:59:42,26.0,45.0
12:59:43,26.0,45.0
12:59:45,26.0,45.0
12:59:46,26.0,45.0
12:59:48,26.0,45.0
12:59:49,26.0,45.0
12:59:51,26.0,45.0
12:59:52,26.0,46.0
12:59:54,26.0,46.0
12:59:58,26.0,45.0
12:59:59,26.0,45.0
