time_of_day,temperature,humidity
14:59:07,27.0,39.0
14:59:08,27.0,39.0
14:59:10,27.0,39.0
14:59:12,27.0,39.0
14:59:13,26.0,39.0
14:59:15,26.0,39.0
14:59:16,27.0,39.0
14:59:18,27.0,39.0
14:59:19,27.0,39.0
14:59:21,27.0,39.0
14:59:22,27.0,39.0
14:59:24,26.0,39.0
14:59:25,27.0,39.0
14:59:27,27.0,39.0
14:59:28,27.0,39.0
14:59:30,27.0,39.0
14:59:31,27.0,39.0
14:59:33,27.0,39.0
14:59:34,27.0,39.0
14:59:36,27.0,39.0
14:59:37,27.0,39.0
14:59:39,27.0,39.0
14:59:41,26.0,39.0
14:59:42,27.0,39.0
14:59:44,26.0,39.0
14:59:45,27.0,39.0
14:59:47,27.0,39.0
14:59:48,27.0,39.0
14:59:50,27.0,39.0
14:59:51,27.0,39.0
14:59:53,27.0,39.0
14:59:54,27.0,39.0
14:59:56,26.0,39.0
14:59:57,27.0,39.0
14:59:59,27.0,39.0
