time_of_day,temperature,humidity
21:58:24,25.0,40.0
21:58:26,25.0,40.0
21:58:27,26.0,41.0
21:58:29,26.0,41.0
21:58:30,25.0,40.0
21:58:32,26.0,41.0
21:58:34,25.0,40.0
21:58:35,26.0,41.0
21:58:37,25.0,40.0
21:58:38,26.0,42.0
21:58:40,26.0,41.0
21:58:41,26.0,41.0
21:58:43,26.0,41.0
21:58:44,26.0,41.0
21:58:46,26.0,41.0
21:58:47,26.0,41.0
21:58:49,26.0,41.0
21:58:53,26.0,41.0
21:58:54,26.0,41.0
21:58:56,26.0,41.0
21:58:57,25.0,40.0
21:59:02,26.0,41.0
21:59:03,26.0,41.0
21:59:05,26.0,41.0
21:59:06,26.0,41.0
21:59:08,26.0,41.0
21:59:09,26.0,41.0
21:59:11,25.0,40.0
21:59:12,26.0,41.0
21:59:14,26.0,41.0
21:59:18,25.0,40.0
21:59:19,26.0,41.0
21:59:21,26.0,41.0
21:59:22,26.0,41.0
21:59:24,26.0,41.0
21:59:25,26.0,41.0
21:59:27,26.0,41.0
21:59:28,26.0,41.0
21:59:30,26.0,41.0
21:59:32,26.0,41.0
21:59:33,26.0,41.0
21:59:35,26.0,41.0
21:59:36,26.0,41.0
21:59:38,25.0,40.0
21:59:39,26.0,41.0
21:59:43,26.0,41.0
21:59:45,26.0,41.0
21:59:46,26.0,41.0
21:59:48,26.0,41.0
21:59:49,26.0,41.0
21:59:51,26.0,41.0
21:59:55,26.0,41.0
21:59:56,26.0,41.0
21:59:58,25.0,40.0
