time_of_day,temperature,humidity
17:57:49,27.0,39.0
17:57:51,27.0,39.0
17:57:53,27.0,39.0
17:57:54,27.0,39.0
17:57:56,27.0,39.0
17:57:57,27.0,39.0
17:57:59,27.0,39.0
17:58:00,27.0,39.0
17:58:02,27.0,39.0
17:58:03,27.0,39.0
17:58:05,27.0,39.0
17:58:06,27.0,39.0
17:58:08,27.0,39.0
17:58:09,27.0,39.0
17:58:11,27.0,39.0
17:58:12,27.0,39.0
17:58:14,27.0,39.0
17:58:15,27.0,39.0
17:58:20,27.0,39.0
17:58:21,27.0,39.0
17:58:23,27.0,39.0
17:58:24,27.0,39.0
17:58:26,27.0,39.0
17:58:27,27.0,39.0
17:58:29,27.0,39.0
17:58:30,27.0,39.0
17:58:32,27.0,39.0
17:58:33,27.0,39.0
17:58:35,27.0,39.0
17:58:36,27.0,39.0
17:58:38,27.0,39.0
17:58:39,27.0,39.0
17:58:41,27.0,39.0
17:58:42,27.0,39.0
17:58:44,27.0,39.0
17:58:45,27.0,39.0
17:58:47,27.0,39.0
17:58:49,27.0,39.0
17:58:50,27.0,39.0
17:58:52,27.0,39.0
17:58:53,27.0,39.0
17:58:55,27.0,39.0
17:58:56,27.0,39.0
17:58:58,27.0,39.0
17:58:59,27.0,39.0
17:59:01,27.0,39.0
17:59:02,27.0,39.0
17:59:04,27.0,39.0
17:59:05,27.0,39.0
17:59:07,27.0,39.0
17:59:08,27.0,39.0
17:59:10,27.0,39.0
17:59:11,27.0,39.0
17:59:15,27.0,39.0
17:59:17,27.0,39.0
17:59:19,27.0,39.0
17:59:20,27.0,39.0
17:59:22,27.0,39.0
17:59:23,27.0,39.0
17:59:25,27.0,39.0
17:59:26,27.0,39.0
17:59:28,27.0,39.0
17:59:29,27.0,39.0
17:59:31,27.0,39.0
17:59:32,27.0,39.0
17:59:34,27.0,39.0
17:59:35,27.0,39.0
17:59:37,27.0,39.0
17:59:38,27.0,39.0
17:59:40,27.0,39.0
17:59:41,27.0,39.0
17:59:43,27.0,39.0
17:59:44,27.0,39.0
17:59:46,27.0,39.0
17:59:48,27.0,39.0
17:59:49,27.0,39.0
17:59:51,27.0,39.0
17:59:52,27.0,39.0
17:59:56,27.0,39.0
17:59:58,27.0,39.0
17:59:59,27.0,39.0
