time_of_day,temperature,humidity
07:58:53,25.0,45.0
07:58:54,25.0,45.0
07:59:01,25.0,45.0
07:59:05,25.0,45.0
07:59:07,25.0,45.0
07:59:08,25.0,45.0
07:59:10,25.0,45.0
07:59:11,25.0,45.0
07:59:13,25.0,45.0
07:59:14,25.0,45.0
07:59:16,25.0,45.0
07:59:17,25.0,45.0
07:59:19,25.0,45.0
07:59:20,25.0,45.0
07:59:22,25.0,45.0
07:59:23,25.0,45.0
07:59:25,25.0,45.0
07:59:26,25.0,45.0
07:59:28,25.0,45.0
07:59:29,25.0,45.0
07:59:34,25.0,45.0
07:59:35,25.0,45.0
07:59:37,25.0,45.0
07:59:38,25.0,45.0
07:59:40,25.0,45.0
07:59:41,25.0,45.0
07:59:48,25.0,44.0
07:59:49,25.0,45.0
07:59:51,25.0,45.0
07:59:52,25.0,45.0
07:59:54,25.0,45.0
07:59:55,25.0,45.0
07:59:57,25.0,45.0
07:59:58,25.0,45.0
