time_of_day,temperature,humidity
20:58:49,26.0,42.0
20:58:51,26.0,42.0
20:58:52,26.0,42.0
20:58:54,26.0,42.0
20:58:55,26.0,42.0
20:58:57,26.0,42.0
20:58:58,26.0,42.0
20:59:00,26.0,41.0
20:59:01,26.0,42.0
20:59:03,26.0,41.0
20:59:05,26.0,41.0
20:59:06,26.0,41.0
20:59:08,26.0,41.0
20:59:09,26.0,41.0
20:59:11,26.0,41.0
20:59:12,26.0,41.0
20:59:14,26.0,41.0
20:59:15,26.0,41.0
20:59:17,26.0,41.0
20:59:18,26.0,42.0
20:59:20,26.0,41.0
20:59:21,26.0,41.0
20:59:23,26.0,41.0
20:59:24,26.0,42.0
20:59:26,26.0,42.0
20:59:27,26.0,42.0
20:59:29,26.0,42.0
20:59:31,26.0,41.0
20:59:32,26.0,41.0
20:59:34,26.0,41.0
20:59:35,26.0,42.0
20:59:37,26.0,41.0
20:59:38,26.0,41.0
20:59:40,26.0,41.0
20:59:41,26.0,41.0
20:59:43,26.0,42.0
20:59:47,26.0,41.0
20:59:48,26.0,41.0
20:59:52,26.0,41.0
20:59:54,26.0,41.0
20:59:55,26.0,41.0
20:59:59,26.0,41.0
