time_of_day,temperature,humidity
03:58:22,26.0,41.0
03:58:24,26.0,42.0
03:58:26,26.0,41.0
03:58:27,26.0,41.0
03:58:29,26.0,41.0
03:58:30,26.0,42.0
03:58:32,26.0,42.0
03:58:33,26.0,42.0
03:58:35,26.0,42.0
03:58:36,26.0,42.0
03:58:38,26.0,41.0
03:58:39,26.0,41.0
03:58:41,26.0,41.0
03:58:42,26.0,41.0
03:58:44,26.0,41.0
03:58:45,26.0,42.0
03:58:47,26.0,42.0
03:58:48,26.0,42.0
03:58:50,26.0,42.0
03:58:51,26.0,42.0
03:58:53,26.0,42.0
03:58:55,26.0,42.0
03:58:56,26.0,42.0
03:58:58,26.0,42.0
03:58:59,26.0,42.0
03:59:01,26.0,42.0
03:59:02,26.0,42.0
03:59:04,26.0,42.0
03:59:05,26.0,42.0
03:59:07,26.0,42.0
03:59:08,26.0,42.0
03:59:10,26.0,42.0
03:59:11,26.0,42.0
03:59:13,26.0,42.0
03:59:14,26.0,41.0
03:59:16,26.0,41.0
03:59:17,26.0,42.0
03:59:19,26.0,41.0
03:59:20,26.0,41.0
03:59:22,26.0,41.0
03:59:24,26.0,42.0
03:59:28,26.0,41.0
03:59:29,26.0,41.0
03:59:31,26.0,41.0
03:59:32,26.0,42.0
03:59:34,26.0,42.0
03:59:35,26.0,42.0
03:59:37,26.0,42.0
03:59:38,26.0,42.0
03:59:40,26.0,42.0
03:59:41,26.0,41.0
03:59:43,26.0,42.0
03:59:44,26.0,42.0
03:59:46,26.0,41.0
03:59:47,26.0,41.0
03:59:49,26.0,42.0
03:59:50,26.0,42.0
03:59:52,26.0,42.0
03:59:54,26.0,42.0
03:59:55,26.0,42.0
03:59:57,26.0,42.0
03:59:58,26.0,42.0
