time_of_day,temperature,humidity
18:57:24,26.0,37.0
18:57:26,26.0,37.0
18:57:27,26.0,37.0
18:57:29,26.0,37.0
18:57:30,26.0,37.0
18:57:32,26.0,37.0
18:57:34,26.0,37.0
18:57:35,26.0,37.0
18:57:37,26.0,37.0
18:57:38,26.0,37.0
18:57:40,26.0,37.0
18:57:41,26.0,37.0
18:57:43,26.0,37.0
18:57:44,26.0,38.0
18:57:46,26.0,37.0
18:57:47,26.0,37.0
18:57:49,26.0,38.0
18:57:50,26.0,37.0
18:57:52,26.0,37.0
18:57:53,26.0,37.0
18:58:00,26.0,37.0
18:58:02,26.0,37.0
18:58:03,26.0,37.0
18:58:05,26.0,37.0
18:58:06,26.0,37.0
18:58:08,26.0,37.0
18:58:09,26.0,37.0
18:58:11,26.0,37.0
18:58:12,26.0,37.0
18:58:14,26.0,37.0
18:58:15,26.0,37.0
18:58:17,26.0,37.0
18:58:18,26.0,37.0
18:58:20,26.0,37.0
18:58:21,26.0,37.0
18:58:23,26.0,37.0
18:58:24,26.0,37.0
18:58:26,26.0,38.0
18:58:27,26.0,37.0
18:58:29,26.0,37.0
18:58:31,26.0,37.0
18:58:32,26.0,37.0
18:58:34,26.0,38.0
18:58:35,26.0,37.0
18:58:37,26.0,37.0
18:58:38,26.0,37.0
18:58:40,26.0,38.0
18:58:41,26.0,38.0
18:58:43,26.0,37.0
18:58:44,26.0,37.0
18:58:46,26.0,37.0
18:58:47,26.0,37.0
18:58:49,26.0,37.0
18:58:50,26.0,37.0
18:58:52,26.0,37.0
18:58:53,26.0,37.0
18:58:55,26.0,37.0
18:58:56,26.0,37.0
18:58:58,26.0,37.0
18:59:00,26.0,37.0
18:59:01,26.0,37.0
18:59:03,26.0,37.0
18:59:07,26.0,37.0
18:59:08,26.0,37.0
18:59:12,26.0,37.0
18:59:14,26.0,37.0
18:59:15,26.0,37.0
18:59:19,26.0,37.0
18:59:21,26.0,37.0
18:59:25,26.0,37.0
18:59:26,26.0,37.0
18:59:33,26.0,37.0
18:59:35,26.0,37.0
18:59:39,26.0,37.0
18:59:40,26.0,37.0
18:59:42,26.0,37.0
18:59:43,26.0,37.0
18:59:50,26.0,37.0
18:59:51,26.0,37.0
18:59:53,26.0,38.0
18:59:54,26.0,38.0
18:59:58,26.0,38.0
