time_of_day,temperature,humidity
03:57:44,26.0,44.0
03:57:46,26.0,44.0
03:57:47,26.0,44.0
03:57:49,26.0,44.0
03:57:50,26.0,44.0
03:57:52,26.0,44.0
03:57:54,26.0,44.0
03:57:55,26.0,44.0
03:57:57,26.0,44.0
03:57:58,26.0,44.0
03:58:00,26.0,44.0
03:58:01,26.0,44.0
03:58:03,26.0,44.0
03:58:04,26.0,44.0
03:58:06,26.0,44.0
03:58:07,26.0,44.0
03:58:09,26.0,44.0
03:58:10,26.0,44.0
03:58:12,26.0,44.0
03:58:16,26.0,44.0
03:58:17,26.0,44.0
03:58:19,26.0,44.0
03:58:20,26.0,44.0
03:58:22,26.0,44.0
03:58:24,26.0,44.0
03:58:25,26.0,44.0
03:58:27,26.0,44.0
03:58:28,26.0,44.0
03:58:30,26.0,45.0
03:58:31,26.0,44.0
03:58:33,26.0,44.0
03:58:34,26.0,44.0
03:58:36,26.0,44.0
03:58:37,26.0,44.0
03:58:39,26.0,44.0
03:58:40,26.0,44.0
03:58:42,26.0,44.0
03:58:43,26.0,44.0
03:58:45,26.0,44.0
03:58:46,26.0,44.0
03:58:48,26.0,44.0
03:58:49,26.0,44.0
03:58:51,26.0,44.0
03:58:53,26.0,44.0
03:58:57,26.0,44.0
03:58:58,26.0,44.0
03:59:00,26.0,44.0
03:59:01,26.0,44.0
03:59:03,26.0,44.0
03:59:04,26.0,44.0
03:59:06,26.0,44.0
03:59:07,26.0,44.0
03:59:09,26.0,44.0
03:59:10,26.0,44.0
03:59:12,26.0,44.0
03:59:13,26.0,44.0
03:59:15,26.0,44.0
03:59:16,26.0,44.0
03:59:18,26.0,44.0
03:59:20,26.0,44.0
03:59:21,26.0,44.0
03:59:23,26.0,44.0
03:59:24,26.0,44.0
03:59:26,26.0,44.0
03:59:27,26.0,44.0
03:59:29,26.0,44.0
03:59:30,26.0,44.0
03:59:32,26.0,44.0
03:59:36,26.0,44.0
03:59:37,26.0,44.0
03:59:39,26.0,44.0
03:59:40,26.0,44.0
03:59:42,26.0,44.0
03:59:43,26.0,44.0
03:59:45,26.0,44.0
03:59:46,26.0,44.0
03:59:48,26.0,44.0
03:59:50,26.0,44.0
03:59:51,26.0,44.0
03:59:53,26.0,44.0
03:59:54,26.0,44.0
03:59:58,26.0,44.0
