time_of_day,temperature,humidity
08:58:08,25.0,38.0
08:58:09,25.0,38.0
08:58:11,26.0,39.0
08:58:12,26.0,39.0
08:58:14,25.0,38.0
08:58:15,26.0,39.0
08:58:19,25.0,38.0
08:58:21,26.0,39.0
08:58:22,26.0,39.0
08:58:24,26.0,39.0
08:58:25,25.0,38.0
08:58:27,26.0,39.0
08:58:28,25.0,38.0
08:58:30,25.0,38.0
08:58:32,26.0,39.0
08:58:33,26.0,39.0
08:58:35,25.0,38.0
08:58:36,26.0,39.0
08:58:38,25.0,38.0
08:58:39,26.0,39.0
08:58:41,26.0,39.0
08:58:42,25.0,38.0
08:58:44,26.0,39.0
08:58:45,26.0,39.0
08:58:47,26.0,39.0
08:58:51,26.0,39.0
08:58:52,25.0,38.0
08:58:54,25.0,38.0
08:58:55,26.0,39.0
08:59:00,26.0,39.0
08:59:01,26.0,39.0
08:59:03,25.0,38.0
08:59:07,26.0,39.0
08:59:08,25.0,38.0
08:59:10,25.0,38.0
08:59:11,26.0,39.0
08:59:13,26.0,39.0
08:59:14,26.0,39.0
08:59:16,26.0,39.0
08:59:17,26.0,39.0
08:59:19,26.0,39.0
08:59:20,26.0,39.0
08:59:22,26.0,39.0
08:59:28,25.0,38.0
08:59:30,26.0,39.0
08:59:32,26.0,39.0
08:59:33,26.0,39.0
08:59:35,26.0,39.0
08:59:36,26.0,39.0
08:59:38,26.0,39.0
08:59:39,26.0,39.0
08:59:41,26.0,39.0
08:59:42,26.0,39.0
08:59:44,26.0,39.0
08:59:45,26.0,39.0
08:59:47,26.0,39.0
08:59:48,26.0,39.0
08:59:50,26.0,39.0
08:59:51,25.0,38.0
08:59:53,26.0,39.0
08:59:54,26.0,39.0
08:59:56,26.0,39.0
08:59:57,26.0,39.0
08:59:59,26.0,39.0
