time_of_day,temperature,humidity
08:57:49,26.0,40.0
08:57:50,26.0,40.0
08:57:52,26.0,40.0
08:57:54,26.0,40.0
08:57:55,26.0,40.0
08:57:57,26.0,40.0
08:58:01,26.0,40.0
08:58:02,26.0,40.0
08:58:04,26.0,40.0
08:58:05,26.0,40.0
08:58:07,26.0,40.0
08:58:08,26.0,40.0
08:58:10,26.0,40.0
08:58:11,26.0,40.0
08:58:13,26.0,40.0
08:58:14,26.0,40.0
08:58:16,26.0,40.0
08:58:17,26.0,40.0
08:58:19,26.0,40.0
08:58:20,26.0,40.0
08:58:22,26.0,40.0
08:58:24,26.0,40.0
08:58:30,26.0,40.0
08:58:32,26.0,40.0
08:58:33,26.0,40.0
08:58:35,26.0,40.0
08:58:36,26.0,40.0
08:58:38,26.0,40.0
08:58:39,26.0,40.0
08:58:41,26.0,40.0
08:58:42,26.0,40.0
08:58:44,26.0,40.0
08:58:45,26.0,41.0
08:58:47,26.0,40.0
08:58:48,26.0,40.0
08:58:50,26.0,40.0
08:58:51,26.0,40.0
08:58:53,26.0,41.0
08:58:55,26.0,41.0
08:58:56,26.0,41.0
08:58:58,26.0,41.0
08:58:59,26.0,40.0
08:59:01,26.0,40.0
08:59:02,26.0,40.0
08:59:04,26.0,40.0
08:59:08,26.0,40.0
08:59:09,26.0,40.0
08:59:11,26.0,40.0
08:59:12,26.0,40.0
08:59:16,26.0,40.0
08:59:18,26.0,40.0
08:59:19,26.0,41.0
08:59:21,26.0,41.0
08:59:23,26.0,41.0
08:59:24,26.0,41.0
08:59:26,26.0,41.0
08:59:27,26.0,41.0
08:59:29,26.0,41.0
08:59:30,26.0,41.0
08:59:32,26.0,41.0
08:59:33,26.0,41.0
08:59:35,26.0,41.0
08:59:39,26.0,41.0
08:59:40,26.0,40.0
08:59:42,26.0,40.0
08:59:43,26.0,40.0
08:59:45,26.0,41.0
08:59:46,26.0,40.0
08:59:48,26.0,40.0
08:59:49,26.0,40.0
08:59:51,26.0,40.0
08:59:55,26.0,41.0
08:59:57,26.0,40.0
08:59:58,26.0,40.0
